 2997	 -22901.32227	 -10170.23438	  36442.07813	 -36436.08594
 2999	 -23155.91211	 -10149.96289	  36472.35156	 -36466.35938
 2996	 -23318.07422	 -10279.75781	  37019.15625	 -37013.16406
 3000	 -22821.20117	 -10319.41797	  36957.98438	 -36951.99219
 2999	 -23155.91211	 -10149.96289	  36472.35156	 -36466.35938
 3000	 -22821.20117	 -10319.41797	  36957.98438	 -36951.99219
 2997	 -22901.32227	 -10170.23438	  36442.07813	 -36436.08594
 3001	  5074.20313	 -1602.05774	  2181.30542	 -2175.30591
 3002	  4362.10498	 -1500.38062	  1863.03235	 -1857.03271
 3003	  4459.35498	 -1629.91602	  2277.64502	 -2271.64551
 3002	  4362.10498	 -1500.38062	  1863.03235	 -1857.03271
 3001	  5074.20313	 -1602.05774	  2181.30542	 -2175.30591
 3004	  4975.42969	 -1470.62891	  1760.14478	 -1754.14514
 3005	  5689.05176	 -1574.19958	  2084.96606	 -2078.96655
 3004	  4975.42969	 -1470.62891	  1760.14478	 -1754.14514
 3001	  5074.20313	 -1602.05774	  2181.30542	 -2175.30591
 3004	  4975.42969	 -1470.62891	  1760.14478	 -1754.14514
 3006	  4311.05371	 -1435.95313	  1656.96973	 -1650.97009
 3002	  4362.10498	 -1500.38062	  1863.03235	 -1857.03271
 3004	  4975.42969	 -1470.62891	  1760.14478	 -1754.14514
 3005	  5689.05176	 -1574.19958	  2084.96606	 -2078.96655
 3007	  5588.72266	 -1440.88196	  1657.27393	 -1651.27429
 3006	  4311.05371	 -1435.95313	  1656.96973	 -1650.97009
 3004	  4975.42969	 -1470.62891	  1760.14478	 -1754.14514
 3008	  4923.35205	 -1405.03992	  1550.0658	 -1544.06616
 3007	  5588.72266	 -1440.88196	  1657.27393	 -1651.27429
 3008	  4923.35205	 -1405.03992	  1550.0658	 -1544.06616
 3004	  4975.42969	 -1470.62891	  1760.14478	 -1754.14514
 3008	  4923.35205	 -1405.03992	  1550.0658	 -1544.06616
 3009	  4258.01172	 -1371.7533	  1451.82751	 -1445.82776
 3006	  4311.05371	 -1435.95313	  1656.96973	 -1650.97009
 3008	  4923.35205	 -1405.03992	  1550.0658	 -1544.06616
 3007	  5588.72266	 -1440.88196	  1657.27393	 -1651.27429
 3010	  5535.67041	 -1374.13428	  1443.18811	 -1437.18835
 3009	  4258.01172	 -1371.7533	  1451.82751	 -1445.82776
 3008	  4923.35205	 -1405.03992	  1550.0658	 -1544.06616
 3011	  4869.16895	 -1339.53674	  1340.41589	 -1334.41614
 3010	  5535.67041	 -1374.13428	  1443.18811	 -1437.18835
 3011	  4869.16895	 -1339.53674	  1340.41589	 -1334.41614
 3008	  4923.35205	 -1405.03992	  1550.0658	 -1544.06616
 3011	  4869.16895	 -1339.53674	  1340.41589	 -1334.41614
 3012	  4202.84375	 -1307.76221	  1247.60449	 -1241.60474
 3009	  4258.01172	 -1371.7533	  1451.82751	 -1445.82776
 3011	  4869.16895	 -1339.53674	  1340.41589	 -1334.41614
 3010	  5535.67041	 -1374.13428	  1443.18811	 -1437.18835
 3013	  5480.32666	 -1307.32019	  1229.00452	 -1223.00476
 3012	  4202.84375	 -1307.76221	  1247.60449	 -1241.60474
 3011	  4869.16895	 -1339.53674	  1340.41589	 -1334.41614
 3014	  4812.63232	 -1274.10718	  1131.21863	 -1125.21887
 3013	  5480.32666	 -1307.32019	  1229.00452	 -1223.00476
 3014	  4812.63232	 -1274.10718	  1131.21863	 -1125.21887
 3011	  4869.16895	 -1339.53674	  1340.41589	 -1334.41614
 3014	  4812.63232	 -1274.10718	  1131.21863	 -1125.21887
 3015	  4145.27979	 -1243.99207	  1044.40991	 -1038.41016
 3012	  4202.84375	 -1307.76221	  1247.60449	 -1241.60474
 3014	  4812.63232	 -1274.10718	  1131.21863	 -1125.21887
 3013	  5480.32666	 -1307.32019	  1229.00452	 -1223.00476
