 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 624	  0.72344	  0.51944	  0.00	  1.00
 625	  0.73594	  0.51944	  0.00	  1.00
 626	  0.72344	  0.48611	  0.00	  1.00
 626	  0.72344	  0.48611	  0.00	  1.00
 625	  0.73594	  0.51944	  0.00	  1.00
 627	  0.73594	  0.48611	  0.00	  1.00
 628	  0.98906	  0.51944	  0.00	  1.00
 629	  1.00	  0.51944	  0.00	  1.00
 630	  0.98906	  0.48611	  0.00	  1.00
 630	  0.98906	  0.48611	  0.00	  1.00
 629	  1.00	  0.51944	  0.00	  1.00
 631	  1.00	  0.48611	  0.00	  1.00
 632	  0.97031	  0.55833	  0.00	  1.00
 633	  1.00156	  0.55833	  0.00	  1.00
 634	  0.97031	  0.48889	  0.00	  1.00
 634	  0.97031	  0.48889	  0.00	  1.00
 633	  1.00156	  0.55833	  0.00	  1.00
 635	  1.00156	  0.48889	  0.00	  1.00
