 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 100	 -27740.64844	  11503.54297	 -62769.375	  62775.375
 109	 -27097.09375	  12119.46973	 -65240.41016	  65246.41016
 101	 -28901.20313	  11883.15137	 -64272.78516	  64278.78516
 83	 -30188.31641	  11333.41797	 -59286.77734	  59292.77734
 91	 -28384.20703	  11279.52539	 -60273.09375	  60279.09375
 92	 -29544.75781	  11536.13281	 -61784.42578	  61790.42578
 91	 -28384.20703	  11279.52539	 -60273.09375	  60279.09375
 100	 -27740.64844	  11503.54297	 -62769.375	  62775.375
 92	 -29544.75781	  11536.13281	 -61784.42578	  61790.42578
 72	 -30831.87109	  11287.41504	 -56779.03125	  56785.03125
 82	 -29027.76172	  10960.31152	 -57782.95313	  57788.95313
 83	 -30188.31641	  11333.41797	 -59286.77734	  59292.77734
 82	 -29027.76172	  10960.31152	 -57782.95313	  57788.95313
 91	 -28384.20703	  11279.52539	 -60273.09375	  60279.09375
 83	 -30188.31641	  11333.41797	 -59286.77734	  59292.77734
 70	 -29671.31641	  10703.10742	 -55288.80859	  55294.80859
 82	 -29027.76172	  10960.31152	 -57782.95313	  57788.95313
 72	 -30831.87109	  11287.41504	 -56779.03125	  56785.03125
 100	 -27740.64844	  11503.54297	 -62769.375	  62775.375
 108	 -25936.53906	  11700.64844	 -63739.52734	  63745.52734
 109	 -27097.09375	  12119.46973	 -65240.41016	  65246.41016
 108	 -25936.53906	  11700.64844	 -63739.52734	  63745.52734
 117	 -25292.98438	  12352.61035	 -66208.24219	  66214.24219
 109	 -27097.09375	  12119.46973	 -65240.41016	  65246.41016
 91	 -28384.20703	  11279.52539	 -60273.09375	  60279.09375
 99	 -26580.09766	  11204.29297	 -61260.79297	  61266.79297
 100	 -27740.64844	  11503.54297	 -62769.375	  62775.375
 99	 -26580.09766	  11204.29297	 -61260.79297	  61266.79297
 108	 -25936.53906	  11700.64844	 -63739.52734	  63745.52734
 100	 -27740.64844	  11503.54297	 -62769.375	  62775.375
 82	 -29027.76172	  10960.31152	 -57782.95313	  57788.95313
 90	 -27223.65234	  10970.4375	 -58765.14453	  58771.14453
 91	 -28384.20703	  11279.52539	 -60273.09375	  60279.09375
 90	 -27223.65234	  10970.4375	 -58765.14453	  58771.14453
 99	 -26580.09766	  11204.29297	 -61260.79297	  61266.79297
 91	 -28384.20703	  11279.52539	 -60273.09375	  60279.09375
 108	 -25936.53906	  11700.64844	 -63739.52734	  63745.52734
 116	 -24132.42969	  11920.52148	 -64708.21094	  64714.21094
 117	 -25292.98438	  12352.61035	 -66208.24219	  66214.24219
 116	 -24132.42969	  11920.52148	 -64708.21094	  64714.21094
 2	 -23488.875	  12615.22168	 -67174.17188	  67180.17188
 117	 -25292.98438	  12352.61035	 -66208.24219	  66214.24219
 116	 -24132.42969	  11920.52148	 -64708.21094	  64714.21094
 123	 -22328.32031	  12125.7334	 -65677.83594	  65683.83594
 2	 -23488.875	  12615.22168	 -67174.17188	  67180.17188
 99	 -26580.09766	  11204.29297	 -61260.79297	  61266.79297
 107	 -24775.98828	  11280.04004	 -62238.76172	  62244.76172
 108	 -25936.53906	  11700.64844	 -63739.52734	  63745.52734
 107	 -24775.98828	  11280.04004	 -62238.76172	  62244.76172
 116	 -24132.42969	  11920.52148	 -64708.21094	  64714.21094
 108	 -25936.53906	  11700.64844	 -63739.52734	  63745.52734
 115	 -22971.87891	  11476.95313	 -63208.92578	  63214.92578
 123	 -22328.32031	  12125.7334	 -65677.83594	  65683.83594
 116	 -24132.42969	  11920.52148	 -64708.21094	  64714.21094
 107	 -24775.98828	  11280.04004	 -62238.76172	  62244.76172
 115	 -22971.87891	  11476.95313	 -63208.92578	  63214.92578
 116	 -24132.42969	  11920.52148	 -64708.21094	  64714.21094
 115	 -22971.87891	  11476.95313	 -63208.92578	  63214.92578
 122	 -21167.76953	  11577.10547	 -64185.31641	  64191.31641
 123	 -22328.32031	  12125.7334	 -65677.83594	  65683.83594
 98	 -25419.54297	  10922.37793	 -59751.08984	  59757.08984
 107	 -24775.98828	  11280.04004	 -62238.76172	  62244.76172
 99	 -26580.09766	  11204.29297	 -61260.79297	  61266.79297
 90	 -27223.65234	  10970.4375	 -58765.14453	  58771.14453
 98	 -25419.54297	  10922.37793	 -59751.08984	  59757.08984
 99	 -26580.09766	  11204.29297	 -61260.79297	  61266.79297
 106	 -23615.43359	  10859.50879	 -60737.98828	  60743.98828
 115	 -22971.87891	  11476.95313	 -63208.92578	  63214.92578
 107	 -24775.98828	  11280.04004	 -62238.76172	  62244.76172
 98	 -25419.54297	  10922.37793	 -59751.08984	  59757.08984
 106	 -23615.43359	  10859.50879	 -60737.98828	  60743.98828
 107	 -24775.98828	  11280.04004	 -62238.76172	  62244.76172
 114	 -21811.32422	  10951.09473	 -61714.9375	  61720.9375
 122	 -21167.76953	  11577.10547	 -64185.31641	  64191.31641
 115	 -22971.87891	  11476.95313	 -63208.92578	  63214.92578
 106	 -23615.43359	  10859.50879	 -60737.98828	  60743.98828
 114	 -21811.32422	  10951.09473	 -61714.9375	  61720.9375
 115	 -22971.87891	  11476.95313	 -63208.92578	  63214.92578
 114	 -21811.32422	  10951.09473	 -61714.9375	  61720.9375
 121	 -20007.21484	  10940.1123	 -62698.48828	  62704.48828
 122	 -21167.76953	  11577.10547	 -64185.31641	  64191.31641
 97	 -24258.98828	  10527.07715	 -58248.69141	  58254.69141
 106	 -23615.43359	  10859.50879	 -60737.98828	  60743.98828
 98	 -25419.54297	  10922.37793	 -59751.08984	  59757.08984
 113	 -20650.76953	  10332.33301	 -60226.93359	  60232.93359
 121	 -20007.21484	  10940.1123	 -62698.48828	  62704.48828
 114	 -21811.32422	  10951.09473	 -61714.9375	  61720.9375
 113	 -20650.76953	  10332.33301	 -60226.93359	  60232.93359
 120	 -18846.66016	  10280.61523	 -61213.11328	  61219.11328
 121	 -20007.21484	  10940.1123	 -62698.48828	  62704.48828
 105	 -22454.87891	  10378.75195	 -59241.09766	  59247.09766
 114	 -21811.32422	  10951.09473	 -61714.9375	  61720.9375
 106	 -23615.43359	  10859.50879	 -60737.98828	  60743.98828
 105	 -22454.87891	  10378.75195	 -59241.09766	  59247.09766
 113	 -20650.76953	  10332.33301	 -60226.93359	  60232.93359
 114	 -21811.32422	  10951.09473	 -61714.9375	  61720.9375
 97	 -24258.98828	  10527.07715	 -58248.69141	  58254.69141
 105	 -22454.87891	  10378.75195	 -59241.09766	  59247.09766
 106	 -23615.43359	  10859.50879	 -60737.98828	  60743.98828
 112	 -19490.21875	  9682.22559	 -58740.95313	  58746.95313
 120	 -18846.66016	  10280.61523	 -61213.11328	  61219.11328
 113	 -20650.76953	  10332.33301	 -60226.93359	  60232.93359
 112	 -19490.21875	  9682.22559	 -58740.95313	  58746.95313
 119	 -17686.10938	  9614.12207	 -59728.18359	  59734.18359
 120	 -18846.66016	  10280.61523	 -61213.11328	  61219.11328
 104	 -21294.32813	  9790.87598	 -57751.10547	  57757.10547
 113	 -20650.76953	  10332.33301	 -60226.93359	  60232.93359
 105	 -22454.87891	  10378.75195	 -59241.09766	  59247.09766
 104	 -21294.32813	  9790.87598	 -57751.10547	  57757.10547
 112	 -19490.21875	  9682.22559	 -58740.95313	  58746.95313
 113	 -20650.76953	  10332.33301	 -60226.93359	  60232.93359
 110	 -18329.66406	  8971.2334	 -57258.89063	  57264.89063
 119	 -17686.10938	  9614.12207	 -59728.18359	  59734.18359
 112	 -19490.21875	  9682.22559	 -58740.95313	  58746.95313
 110	 -18329.66406	  8971.2334	 -57258.89063	  57264.89063
 118	 -16525.55469	  8907.48145	 -58245.84375	  58251.84375
 119	 -17686.10938	  9614.12207	 -59728.18359	  59734.18359
 111	 -17169.11328	  8206.22168	 -55780.3125	  55786.3125
 3	 -15365.00293	  8286.79102	 -56757.96484	  56763.96484
 118	 -16525.55469	  8907.48145	 -58245.84375	  58251.84375
 111	 -17169.11328	  8206.22168	 -55780.3125	  55786.3125
 118	 -16525.55469	  8907.48145	 -58245.84375	  58251.84375
 110	 -18329.66406	  8971.2334	 -57258.89063	  57264.89063
 103	 -18973.22266	  8333.12305	 -54789.28906	  54795.28906
 111	 -17169.11328	  8206.22168	 -55780.3125	  55786.3125
 110	 -18329.66406	  8971.2334	 -57258.89063	  57264.89063
 102	 -20133.77344	  9115.34473	 -56266.75781	  56272.75781
 110	 -18329.66406	  8971.2334	 -57258.89063	  57264.89063
 112	 -19490.21875	  9682.22559	 -58740.95313	  58746.95313
 103	 -18973.22266	  8333.12305	 -54789.28906	  54795.28906
 110	 -18329.66406	  8971.2334	 -57258.89063	  57264.89063
 102	 -20133.77344	  9115.34473	 -56266.75781	  56272.75781
 102	 -20133.77344	  9115.34473	 -56266.75781	  56272.75781
 112	 -19490.21875	  9682.22559	 -58740.95313	  58746.95313
 104	 -21294.32813	  9790.87598	 -57751.10547	  57757.10547
 95	 -20777.33203	  8587.9248	 -53790.02344	  53796.02344
 103	 -18973.22266	  8333.12305	 -54789.28906	  54795.28906
 102	 -20133.77344	  9115.34473	 -56266.75781	  56272.75781
 95	 -20777.33203	  8587.9248	 -53790.02344	  53796.02344
 102	 -20133.77344	  9115.34473	 -56266.75781	  56272.75781
 94	 -21937.88281	  9384.09668	 -55266.59766	  55272.59766
 94	 -21937.88281	  9384.09668	 -55266.59766	  55272.59766
 102	 -20133.77344	  9115.34473	 -56266.75781	  56272.75781
 104	 -21294.32813	  9790.87598	 -57751.10547	  57757.10547
 87	 -22581.44141	  8937.03906	 -52784.68359	  52790.68359
 95	 -20777.33203	  8587.9248	 -53790.02344	  53796.02344
 94	 -21937.88281	  9384.09668	 -55266.59766	  55272.59766
 96	 -23098.4375	  10012.9873	 -56753.94531	  56759.94531
 104	 -21294.32813	  9790.87598	 -57751.10547	  57757.10547
 105	 -22454.87891	  10378.75195	 -59241.09766	  59247.09766
 94	 -21937.88281	  9384.09668	 -55266.59766	  55272.59766
 104	 -21294.32813	  9790.87598	 -57751.10547	  57757.10547
 96	 -23098.4375	  10012.9873	 -56753.94531	  56759.94531
 96	 -23098.4375	  10012.9873	 -56753.94531	  56759.94531
 105	 -22454.87891	  10378.75195	 -59241.09766	  59247.09766
 97	 -24258.98828	  10527.07715	 -58248.69141	  58254.69141
 87	 -22581.44141	  8937.03906	 -52784.68359	  52790.68359
 94	 -21937.88281	  9384.09668	 -55266.59766	  55272.59766
 86	 -23741.99219	  9677.4502	 -54264.85156	  54270.85156
 86	 -23741.99219	  9677.4502	 -54264.85156	  54270.85156
 94	 -21937.88281	  9384.09668	 -55266.59766	  55272.59766
 96	 -23098.4375	  10012.9873	 -56753.94531	  56759.94531
 79	 -24385.55078	  9154.77637	 -51787.8125	  51793.8125
 87	 -22581.44141	  8937.03906	 -52784.68359	  52790.68359
 86	 -23741.99219	  9677.4502	 -54264.85156	  54270.85156
 88	 -24902.54688	  10204.66016	 -55758.75	  55764.75
 96	 -23098.4375	  10012.9873	 -56753.94531	  56759.94531
 97	 -24258.98828	  10527.07715	 -58248.69141	  58254.69141
 86	 -23741.99219	  9677.4502	 -54264.85156	  54270.85156
 96	 -23098.4375	  10012.9873	 -56753.94531	  56759.94531
 88	 -24902.54688	  10204.66016	 -55758.75	  55764.75
 79	 -24385.55078	  9154.77637	 -51787.8125	  51793.8125
 86	 -23741.99219	  9677.4502	 -54264.85156	  54270.85156
 78	 -25546.10156	  9595.36816	 -53287.29297	  53293.29297
 78	 -25546.10156	  9595.36816	 -53287.29297	  53293.29297
 86	 -23741.99219	  9677.4502	 -54264.85156	  54270.85156
 88	 -24902.54688	  10204.66016	 -55758.75	  55764.75
 66	 -26189.66016	  8905.6084	 -50821.01563	  50827.01563
 79	 -24385.55078	  9154.77637	 -51787.8125	  51793.8125
 78	 -25546.10156	  9595.36816	 -53287.29297	  53293.29297
 88	 -24902.54688	  10204.66016	 -55758.75	  55764.75
 97	 -24258.98828	  10527.07715	 -58248.69141	  58254.69141
 89	 -26063.09766	  10635.10742	 -57258.88281	  57264.88281
 89	 -26063.09766	  10635.10742	 -57258.88281	  57264.88281
 97	 -24258.98828	  10527.07715	 -58248.69141	  58254.69141
 98	 -25419.54297	  10922.37793	 -59751.08984	  59757.08984
 89	 -26063.09766	  10635.10742	 -57258.88281	  57264.88281
 98	 -25419.54297	  10922.37793	 -59751.08984	  59757.08984
 90	 -27223.65234	  10970.4375	 -58765.14453	  58771.14453
 78	 -25546.10156	  9595.36816	 -53287.29297	  53293.29297
 88	 -24902.54688	  10204.66016	 -55758.75	  55764.75
 80	 -26706.65625	  10012.49902	 -54788.28516	  54794.28516
 80	 -26706.65625	  10012.49902	 -54788.28516	  54794.28516
 88	 -24902.54688	  10204.66016	 -55758.75	  55764.75
 89	 -26063.09766	  10635.10742	 -57258.88281	  57264.88281
 66	 -26189.66016	  8905.6084	 -50821.01563	  50827.01563
 78	 -25546.10156	  9595.36816	 -53287.29297	  53293.29297
 65	 -27350.21094	  9419.5498	 -52315.76953	  52321.76953
 65	 -27350.21094	  9419.5498	 -52315.76953	  52321.76953
 78	 -25546.10156	  9595.36816	 -53287.29297	  53293.29297
 80	 -26706.65625	  10012.49902	 -54788.28516	  54794.28516
 0	 -27993.76953	  8532.96973	 -49862.17188	  49868.17188
 66	 -26189.66016	  8905.6084	 -50821.01563	  50827.01563
 65	 -27350.21094	  9419.5498	 -52315.76953	  52321.76953
 0	 -27993.76953	  8532.96973	 -49862.17188	  49868.17188
 65	 -27350.21094	  9419.5498	 -52315.76953	  52321.76953
 64	 -29154.32031	  9151.71777	 -51350.17578	  51356.17578
 81	 -27867.20703	  10433.14551	 -56289.05078	  56295.05078
 89	 -26063.09766	  10635.10742	 -57258.88281	  57264.88281
 90	 -27223.65234	  10970.4375	 -58765.14453	  58771.14453
 80	 -26706.65625	  10012.49902	 -54788.28516	  54794.28516
 89	 -26063.09766	  10635.10742	 -57258.88281	  57264.88281
 81	 -27867.20703	  10433.14551	 -56289.05078	  56295.05078
 81	 -27867.20703	  10433.14551	 -56289.05078	  56295.05078
 90	 -27223.65234	  10970.4375	 -58765.14453	  58771.14453
 82	 -29027.76172	  10960.31152	 -57782.95313	  57788.95313
 70	 -29671.31641	  10703.10742	 -55288.80859	  55294.80859
 81	 -27867.20703	  10433.14551	 -56289.05078	  56295.05078
 82	 -29027.76172	  10960.31152	 -57782.95313	  57788.95313
 65	 -27350.21094	  9419.5498	 -52315.76953	  52321.76953
 80	 -26706.65625	  10012.49902	 -54788.28516	  54794.28516
 68	 -28510.76563	  9971.79102	 -53808.05859	  53814.05859
 68	 -28510.76563	  9971.79102	 -53808.05859	  53814.05859
 80	 -26706.65625	  10012.49902	 -54788.28516	  54794.28516
 81	 -27867.20703	  10433.14551	 -56289.05078	  56295.05078
 64	 -29154.32031	  9151.71777	 -51350.17578	  51356.17578
 65	 -27350.21094	  9419.5498	 -52315.76953	  52321.76953
 68	 -28510.76563	  9971.79102	 -53808.05859	  53814.05859
 68	 -28510.76563	  9971.79102	 -53808.05859	  53814.05859
 81	 -27867.20703	  10433.14551	 -56289.05078	  56295.05078
 70	 -29671.31641	  10703.10742	 -55288.80859	  55294.80859
 64	 -29154.32031	  9151.71777	 -51350.17578	  51356.17578
 68	 -28510.76563	  9971.79102	 -53808.05859	  53814.05859
 67	 -30314.875	  9784.28125	 -52837.28906	  52843.28906
 67	 -30314.875	  9784.28125	 -52837.28906	  52843.28906
 68	 -28510.76563	  9971.79102	 -53808.05859	  53814.05859
 70	 -29671.31641	  10703.10742	 -55288.80859	  55294.80859
 135	 -43080.95703	  14154.72559	 -69362.23438	  69368.23438
 137	 -42437.40234	  14684.00781	 -71838.85156	  71844.85156
 5	 -44241.51172	  14362.4541	 -70876.71875	  70882.71875
 135	 -43080.95703	  14154.72559	 -69362.23438	  69368.23438
 136	 -41276.84766	  14402.89648	 -70329.10156	  70335.10156
 137	 -42437.40234	  14684.00781	 -71838.85156	  71844.85156
 133	 -41920.40625	  13722.77246	 -67862.20313	  67868.20313
 136	 -41276.84766	  14402.89648	 -70329.10156	  70335.10156
 135	 -43080.95703	  14154.72559	 -69362.23438	  69368.23438
 136	 -41276.84766	  14402.89648	 -70329.10156	  70335.10156
 145	 -40633.29297	  14866.45215	 -72809.94531	  72815.94531
 137	 -42437.40234	  14684.00781	 -71838.85156	  71844.85156
 133	 -41920.40625	  13722.77246	 -67862.20313	  67868.20313
 134	 -40116.29688	  14063.125	 -68823.11719	  68829.11719
 136	 -41276.84766	  14402.89648	 -70329.10156	  70335.10156
 131	 -40759.85156	  13141.88672	 -66371.75781	  66377.75781
 134	 -40116.29688	  14063.125	 -68823.11719	  68829.11719
 133	 -41920.40625	  13722.77246	 -67862.20313	  67868.20313
 136	 -41276.84766	  14402.89648	 -70329.10156	  70335.10156
 144	 -39472.73828	  14594.74316	 -71299.59375	  71305.59375
 145	 -40633.29297	  14866.45215	 -72809.94531	  72815.94531
 134	 -40116.29688	  14063.125	 -68823.11719	  68829.11719
 144	 -39472.73828	  14594.74316	 -71299.59375	  71305.59375
 136	 -41276.84766	  14402.89648	 -70329.10156	  70335.10156
 144	 -39472.73828	  14594.74316	 -71299.59375	  71305.59375
 153	 -38829.18359	  15110.9248	 -73777.04688	  73783.04688
 145	 -40633.29297	  14866.45215	 -72809.94531	  72815.94531
 131	 -40759.85156	  13141.88672	 -66371.75781	  66377.75781
 132	 -38955.74219	  13510.71094	 -67330.84375	  67336.84375
 134	 -40116.29688	  14063.125	 -68823.11719	  68829.11719
 129	 -39599.30078	  12770.45703	 -64867.82031	  64873.82031
 132	 -38955.74219	  13510.71094	 -67330.84375	  67336.84375
 131	 -40759.85156	  13141.88672	 -66371.75781	  66377.75781
 134	 -40116.29688	  14063.125	 -68823.11719	  68829.11719
 143	 -38312.1875	  14271.52637	 -69792.53906	  69798.53906
 144	 -39472.73828	  14594.74316	 -71299.59375	  71305.59375
 132	 -38955.74219	  13510.71094	 -67330.84375	  67336.84375
 143	 -38312.1875	  14271.52637	 -69792.53906	  69798.53906
 134	 -40116.29688	  14063.125	 -68823.11719	  68829.11719
 144	 -39472.73828	  14594.74316	 -71299.59375	  71305.59375
 152	 -37668.62891	  14595.19629	 -72282.40625	  72288.40625
 153	 -38829.18359	  15110.9248	 -73777.04688	  73783.04688
 143	 -38312.1875	  14271.52637	 -69792.53906	  69798.53906
 152	 -37668.62891	  14595.19629	 -72282.40625	  72288.40625
 144	 -39472.73828	  14594.74316	 -71299.59375	  71305.59375
 152	 -37668.62891	  14595.19629	 -72282.40625	  72288.40625
 161	 -37025.07422	  15081.61328	 -74761.78906	  74767.78906
 153	 -38829.18359	  15110.9248	 -73777.04688	  73783.04688
 129	 -39599.30078	  12770.45703	 -64867.82031	  64873.82031
 130	 -37795.19141	  12959.15723	 -65838.51563	  65844.51563
 132	 -38955.74219	  13510.71094	 -67330.84375	  67336.84375
 127	 -38438.74609	  12333.43555	 -63368.10938	  63374.10938
 130	 -37795.19141	  12959.15723	 -65838.51563	  65844.51563
 129	 -39599.30078	  12770.45703	 -64867.82031	  64873.82031
 152	 -37668.62891	  14595.19629	 -72282.40625	  72288.40625
 160	 -35864.51953	  14475.68359	 -73272.96094	  73278.96094
 161	 -37025.07422	  15081.61328	 -74761.78906	  74767.78906
 160	 -35864.51953	  14475.68359	 -73272.96094	  73278.96094
 169	 -35220.96484	  15149.32129	 -75740.26563	  75746.26563
 161	 -37025.07422	  15081.61328	 -74761.78906	  74767.78906
 143	 -38312.1875	  14271.52637	 -69792.53906	  69798.53906
 151	 -36508.07813	  14205.74805	 -70779.625	  70785.625
 152	 -37668.62891	  14595.19629	 -72282.40625	  72288.40625
 151	 -36508.07813	  14205.74805	 -70779.625	  70785.625
 160	 -35864.51953	  14475.68359	 -73272.96094	  73278.96094
 152	 -37668.62891	  14595.19629	 -72282.40625	  72288.40625
 132	 -38955.74219	  13510.71094	 -67330.84375	  67336.84375
 142	 -37151.63281	  13734.09082	 -68299.29688	  68305.29688
 143	 -38312.1875	  14271.52637	 -69792.53906	  69798.53906
 142	 -37151.63281	  13734.09082	 -68299.29688	  68305.29688
 151	 -36508.07813	  14205.74805	 -70779.625	  70785.625
 143	 -38312.1875	  14271.52637	 -69792.53906	  69798.53906
 130	 -37795.19141	  12959.15723	 -65838.51563	  65844.51563
 142	 -37151.63281	  13734.09082	 -68299.29688	  68305.29688
 132	 -38955.74219	  13510.71094	 -67330.84375	  67336.84375
 160	 -35864.51953	  14475.68359	 -73272.96094	  73278.96094
 168	 -34060.41016	  14674.0459	 -74243.02344	  74249.02344
 169	 -35220.96484	  15149.32129	 -75740.26563	  75746.26563
 168	 -34060.41016	  14674.0459	 -74243.02344	  74249.02344
 177	 -33416.85547	  15380.51367	 -76708.21875	  76714.21875
 169	 -35220.96484	  15149.32129	 -75740.26563	  75746.26563
 151	 -36508.07813	  14205.74805	 -70779.625	  70785.625
 159	 -34703.96875	  14017.35547	 -71774.60938	  71780.60938
 160	 -35864.51953	  14475.68359	 -73272.96094	  73278.96094
 159	 -34703.96875	  14017.35547	 -71774.60938	  71780.60938
 168	 -34060.41016	  14674.0459	 -74243.02344	  74249.02344
 160	 -35864.51953	  14475.68359	 -73272.96094	  73278.96094
 142	 -37151.63281	  13734.09082	 -68299.29688	  68305.29688
 150	 -35347.52344	  13667.05859	 -69286.46875	  69292.46875
 151	 -36508.07813	  14205.74805	 -70779.625	  70785.625
 150	 -35347.52344	  13667.05859	 -69286.46875	  69292.46875
 159	 -34703.96875	  14017.35547	 -71774.60938	  71780.60938
 151	 -36508.07813	  14205.74805	 -70779.625	  70785.625
 168	 -34060.41016	  14674.0459	 -74243.02344	  74249.02344
 176	 -32256.30078	  14945.14551	 -75208.40625	  75214.40625
 177	 -33416.85547	  15380.51367	 -76708.21875	  76714.21875
 176	 -32256.30078	  14945.14551	 -75208.40625	  75214.40625
 6	 -31612.74609	  15621.80273	 -77675.52344	  77681.52344
 177	 -33416.85547	  15380.51367	 -76708.21875	  76714.21875
 176	 -32256.30078	  14945.14551	 -75208.40625	  75214.40625
 183	 -30452.19141	  15215.97461	 -76173.80469	  76179.80469
 6	 -31612.74609	  15621.80273	 -77675.52344	  77681.52344
 159	 -34703.96875	  14017.35547	 -71774.60938	  71780.60938
 167	 -32899.85938	  14232.40723	 -72743.60938	  72749.60938
 168	 -34060.41016	  14674.0459	 -74243.02344	  74249.02344
 167	 -32899.85938	  14232.40723	 -72743.60938	  72749.60938
 176	 -32256.30078	  14945.14551	 -75208.40625	  75214.40625
 168	 -34060.41016	  14674.0459	 -74243.02344	  74249.02344
 175	 -31095.75	  14511.41699	 -73708.48438	  73714.48438
 183	 -30452.19141	  15215.97461	 -76173.80469	  76179.80469
 176	 -32256.30078	  14945.14551	 -75208.40625	  75214.40625
 167	 -32899.85938	  14232.40723	 -72743.60938	  72749.60938
 175	 -31095.75	  14511.41699	 -73708.48438	  73714.48438
 176	 -32256.30078	  14945.14551	 -75208.40625	  75214.40625
 175	 -31095.75	  14511.41699	 -73708.48438	  73714.48438
 182	 -29291.64063	  14790.42676	 -74673.35938	  74679.35938
 183	 -30452.19141	  15215.97461	 -76173.80469	  76179.80469
 158	 -33543.41406	  13550.82715	 -70276.80469	  70282.80469
 167	 -32899.85938	  14232.40723	 -72743.60938	  72749.60938
 159	 -34703.96875	  14017.35547	 -71774.60938	  71780.60938
 150	 -35347.52344	  13667.05859	 -69286.46875	  69292.46875
 158	 -33543.41406	  13550.82715	 -70276.80469	  70282.80469
 159	 -34703.96875	  14017.35547	 -71774.60938	  71780.60938
 166	 -31739.30469	  13798.67871	 -71243.6875	  71249.6875
 175	 -31095.75	  14511.41699	 -73708.48438	  73714.48438
 167	 -32899.85938	  14232.40723	 -72743.60938	  72749.60938
 158	 -33543.41406	  13550.82715	 -70276.80469	  70282.80469
 166	 -31739.30469	  13798.67871	 -71243.6875	  71249.6875
 167	 -32899.85938	  14232.40723	 -72743.60938	  72749.60938
