 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  11.25031	 -133.6843	 -803.49634	  809.49634
 1	  11.97201	 -134.61554	 -803.81927	  809.81927
 2	  11.68114	 -135.97153	 -802.19098	  808.19098
 3	  43.06544	 -86.45304	 -784.70422	  790.70422
 4	  43.60604	 -84.61345	 -786.1579	  792.1579
 5	  42.88432	 -83.68226	 -785.83502	  791.83502
 6	 -90.67275	 -131.97652	 -803.37061	  809.37061
 7	 -89.95102	 -132.90773	 -803.69342	  809.69342
 8	 -90.24192	 -134.26375	 -802.06525	  808.06525
 9	 -58.85762	 -84.74524	 -784.57849	  790.57849
 10	 -58.31699	 -82.90566	 -786.0321	  792.0321
 11	 -59.03875	 -81.97444	 -785.70923	  791.70923
 12	 -84.81556	 -188.67717	 -955.43835	  961.43835
 13	 -91.54743	 -213.09598	 -955.82556	  961.82556
 14	 -92.81431	 -209.86369	 -930.67999	  936.67999
 15	  87.61861	 -191.56642	 -955.65118	  961.65118
 16	  95.47797	 -213.01868	 -930.91235	  936.91235
 17	  94.0889	 -216.20651	 -956.05457	  962.05457
 18	  27.26336	 -108.51868	 -797.86188	  803.86188
 19	  27.35444	 -103.74577	 -796.1745	  802.1745
 20	  28.97301	 -105.82677	 -796.90308	  802.90308
 19	  27.35444	 -103.74577	 -796.1745	  802.1745
 18	  27.26336	 -108.51868	 -797.86188	  803.86188
 21	  25.648	 -106.43449	 -797.1394	  803.1394
 22	  27.63955	 -110.57906	 -796.08301	  802.08301
 23	  25.648	 -106.43449	 -797.1394	  803.1394
 24	  27.26336	 -108.51868	 -797.86188	  803.86188
 23	  25.648	 -106.43449	 -797.1394	  803.1394
 22	  27.63955	 -110.57906	 -796.08301	  802.08301
 25	  25.92712	 -108.3266	 -795.35162	  801.35162
 26	  42.31786	 -82.05625	 -789.62915	  795.62915
 27	  57.20906	 -61.51539	 -780.12012	  786.12012
 28	  55.02279	 -59.0944	 -779.05206	  785.05206
 26	  42.31786	 -82.05625	 -789.62915	  795.62915
 28	  55.02279	 -59.0944	 -779.05206	  785.05206
 29	  41.04282	 -80.65046	 -789.00305	  795.00305
 30	 -74.65974	 -106.81088	 -797.73608	  803.73608
 31	 -74.5686	 -102.03797	 -796.04865	  802.04865
 32	 -72.95003	 -104.11901	 -796.77734	  802.77734
 31	 -74.5686	 -102.03797	 -796.04865	  802.04865
 30	 -74.65974	 -106.81088	 -797.73608	  803.73608
 33	 -76.27499	 -104.72672	 -797.01349	  803.01349
 34	 -74.28348	 -108.87125	 -795.95728	  801.95728
 35	 -76.27499	 -104.72672	 -797.01349	  803.01349
 36	 -74.65974	 -106.81088	 -797.73608	  803.73608
 35	 -76.27499	 -104.72672	 -797.01349	  803.01349
 34	 -74.28348	 -108.87125	 -795.95728	  801.95728
 37	 -75.99597	 -106.6188	 -795.22589	  801.22589
 38	 -59.60523	 -80.34845	 -789.50336	  795.50336
 39	 -44.71403	 -59.80758	 -779.99432	  785.99432
 40	 -46.90022	 -57.3866	 -778.92627	  784.92627
 38	 -59.60523	 -80.34845	 -789.50336	  795.50336
 40	 -46.90022	 -57.3866	 -778.92627	  784.92627
 41	 -60.88025	 -78.94269	 -788.87732	  794.87732
 42	  56.58728	 -423.27206	 -560.86011	  566.86011
 43	  46.07819	 -290.62134	 -985.33496	  991.33496
 44	  44.18213	 -423.06415	 -560.84473	  566.84473
 45	  33.68331	 -290.41367	 -985.3197	  991.3197
 44	  44.18213	 -423.06415	 -560.84473	  566.84473
 43	  46.07819	 -290.62134	 -985.33496	  991.33496
 46	  44.18213	 -423.06415	 -560.84473	  566.84473
 47	  33.68331	 -290.41367	 -985.3197	  991.3197
 48	  33.54597	 -313.92618	 -986.96021	  992.96021
 46	  44.18213	 -423.06415	 -560.84473	  566.84473
 48	  33.54597	 -313.92618	 -986.96021	  992.96021
 49	  44.0546	 -446.59967	 -562.41333	  568.41333
 50	  45.96051	 -314.13409	 -986.97552	  992.97552
 51	  44.0546	 -446.59967	 -562.41333	  568.41333
 52	  33.54597	 -313.92618	 -986.96021	  992.96021
 51	  44.0546	 -446.59967	 -562.41333	  568.41333
 50	  45.96051	 -314.13409	 -986.97552	  992.97552
 53	  56.45979	 -446.80759	 -562.42859	  568.42859
 54	  56.58728	 -423.27206	 -560.86011	  566.86011
 55	  45.96051	 -314.13409	 -986.97552	  992.97552
 56	  46.07819	 -290.62134	 -985.33496	  991.33496
 55	  45.96051	 -314.13409	 -986.97552	  992.97552
 54	  56.58728	 -423.27206	 -560.86011	  566.86011
 57	  56.45979	 -446.80759	 -562.42859	  568.42859
 58	 -44.43696	 -289.10471	 -985.22333	  991.22333
 59	 -54.8629	 -421.40466	 -560.72253	  566.72253
 60	 -42.45771	 -421.61246	 -560.73785	  566.73785
 58	 -44.43696	 -289.10471	 -985.22333	  991.22333
 60	 -42.45771	 -421.61246	 -560.73785	  566.73785
 61	 -32.04211	 -289.31238	 -985.23859	  991.23859
 62	 -42.5852	 -445.14795	 -562.3064	  568.3064
 63	 -32.15976	 -312.82516	 -986.87915	  992.87915
 64	 -42.45771	 -421.61246	 -560.73785	  566.73785
 65	 -32.04211	 -289.31238	 -985.23859	  991.23859
 64	 -42.45771	 -421.61246	 -560.73785	  566.73785
 63	 -32.15976	 -312.82516	 -986.87915	  992.87915
 66	 -42.5852	 -445.14795	 -562.3064	  568.3064
 67	 -44.57436	 -312.6171	 -986.86377	  992.86377
 68	 -32.15976	 -312.82516	 -986.87915	  992.87915
 67	 -44.57436	 -312.6171	 -986.86377	  992.86377
 66	 -42.5852	 -445.14795	 -562.3064	  568.3064
 69	 -54.99041	 -444.94019	 -562.29108	  568.29108
 70	 -54.8629	 -421.40466	 -560.72253	  566.72253
 71	 -44.43696	 -289.10471	 -985.22333	  991.22333
 72	 -44.57436	 -312.6171	 -986.86377	  992.86377
 70	 -54.8629	 -421.40466	 -560.72253	  566.72253
 72	 -44.57436	 -312.6171	 -986.86377	  992.86377
 73	 -54.99041	 -444.94019	 -562.29108	  568.29108
 74	  64.15971	 -429.5741	 -579.1059	  585.1059
 75	  63.95084	 -457.4118	 -580.70435	  586.70435
 76	  75.7496	 -429.80862	 -579.0968	  585.0968
 76	  75.7496	 -429.80862	 -579.0968	  585.0968
 75	  63.95084	 -457.4118	 -580.70435	  586.70435
 77	  75.7168	 -457.51596	 -580.72559	  586.72559
 78	  75.73257	 -399.48611	 -680.66772	  686.66772
 79	  64.1699	 -426.03683	 -682.57239	  688.57239
 80	  64.33813	 -399.25116	 -680.64056	  686.64056
 79	  64.1699	 -426.03683	 -682.57239	  688.57239
 78	  75.73257	 -399.48611	 -680.66772	  686.66772
 81	  75.70232	 -426.5802	 -682.69373	  688.69373
 82	  43.21534	 -374.84848	 -853.25165	  859.25165
 83	  55.01072	 -347.86694	 -851.67126	  857.67126
 84	  43.42054	 -347.69128	 -851.68433	  857.68433
 83	  55.01072	 -347.86694	 -851.67126	  857.67126
 82	  43.21534	 -374.84848	 -853.25165	  859.25165
 85	  54.97903	 -375.38666	 -853.25116	  859.25116
 86	  43.4041	 -317.28452	 -953.23053	  959.23053
 87	  54.964	 -344.52017	 -955.35034	  961.35034
 88	  43.1979	 -344.46011	 -955.30737	  961.30737
 87	  54.964	 -344.52017	 -955.35034	  961.35034
 86	  43.4041	 -317.28452	 -953.23053	  959.23053
 89	  54.99398	 -317.50128	 -953.2724	  959.2724
 90	 -62.56469	 -427.45071	 -578.94952	  584.94952
 91	 -74.15489	 -427.29688	 -578.9118	  584.9118
 92	 -62.65662	 -455.29041	 -580.5481	  586.5481
 91	 -74.15489	 -427.29688	 -578.9118	  584.9118
 93	 -74.42159	 -455.00024	 -580.54034	  586.54034
 92	 -62.65662	 -455.29041	 -580.5481	  586.5481
 94	 -74.17238	 -396.97433	 -680.48279	  686.48279
 95	 -62.90001	 -423.90765	 -682.41559	  688.41559
 96	 -74.43653	 -424.06448	 -682.50848	  688.50848
 95	 -62.90001	 -423.90765	 -682.41559	  688.41559
 94	 -74.17238	 -396.97433	 -680.48279	  686.48279
 97	 -62.77741	 -397.12125	 -680.4837	  686.4837
 98	 -41.9165	 -346.26141	 -851.57904	  857.57904
 99	 -53.50637	 -346.04861	 -851.53735	  857.53735
 100	 -42.00472	 -373.42062	 -853.14648	  859.14648
 99	 -53.50637	 -346.04861	 -851.53735	  857.53735
 101	 -53.77196	 -373.56442	 -853.11694	  859.11694
 100	 -42.00472	 -373.42062	 -853.14648	  859.14648
 102	 -41.93349	 -315.85468	 -953.12524	  959.12524
 103	 -53.78754	 -342.698	 -955.21619	  961.21619
 104	 -53.52373	 -315.68301	 -953.13855	  959.13855
 103	 -53.78754	 -342.698	 -955.21619	  961.21619
 102	 -41.93349	 -315.85468	 -953.12524	  959.12524
 105	 -42.02277	 -343.0322	 -955.20215	  961.20215
 106	  51.71291	 -411.18762	 -726.30292	  732.30292
 107	  51.69814	 -384.3815	 -815.90588	  821.90588
 108	  51.59372	 -403.65146	 -817.19012	  823.19012
 106	  51.71291	 -411.18762	 -726.30292	  732.30292
 108	  51.59372	 -403.65146	 -817.19012	  823.19012
 109	  51.60852	 -430.45752	 -727.58716	  733.58716
 110	  79.88367	 -430.93134	 -727.62207	  733.62207
 111	  51.59372	 -403.65146	 -817.19012	  823.19012
 112	  79.8689	 -404.12521	 -817.22498	  823.22498
 111	  51.59372	 -403.65146	 -817.19012	  823.19012
 110	  79.88367	 -430.93134	 -727.62207	  733.62207
 113	  51.60852	 -430.45752	 -727.58716	  733.58716
 114	  79.97341	 -384.85529	 -815.94067	  821.94067
 115	  79.98803	 -411.66135	 -726.33777	  732.33777
 116	  79.88367	 -430.93134	 -727.62207	  733.62207
 114	  79.97341	 -384.85529	 -815.94067	  821.94067
 116	  79.88367	 -430.93134	 -727.62207	  733.62207
 117	  79.8689	 -404.12521	 -817.22498	  823.22498
 118	  51.60852	 -430.45752	 -727.58716	  733.58716
 119	  79.88367	 -430.93134	 -727.62207	  733.62207
 120	  51.71291	 -411.18762	 -726.30292	  732.30292
 121	  79.98803	 -411.66135	 -726.33777	  732.33777
 120	  51.71291	 -411.18762	 -726.30292	  732.30292
 119	  79.88367	 -430.93134	 -727.62207	  733.62207
 122	  51.69814	 -384.3815	 -815.90588	  821.90588
 123	  79.97341	 -384.85529	 -815.94067	  821.94067
 124	  79.8689	 -404.12521	 -817.22498	  823.22498
 122	  51.69814	 -384.3815	 -815.90588	  821.90588
 124	  79.8689	 -404.12521	 -817.22498	  823.22498
 125	  51.59372	 -403.65146	 -817.19012	  823.19012
 126	 -50.44111	 -409.47592	 -726.17682	  732.17682
 127	 -50.56052	 -401.93979	 -817.06409	  823.06409
 128	 -50.45616	 -382.66983	 -815.77979	  821.77979
 127	 -50.56052	 -401.93979	 -817.06409	  823.06409
 126	 -50.44111	 -409.47592	 -726.17682	  732.17682
 129	 -50.54551	 -428.74588	 -727.46112	  733.46112
 130	 -50.56052	 -401.93979	 -817.06409	  823.06409
 131	 -78.82066	 -428.27209	 -727.42627	  733.42627
 132	 -78.83576	 -401.46597	 -817.02917	  823.02917
 131	 -78.82066	 -428.27209	 -727.42627	  733.42627
 130	 -50.56052	 -401.93979	 -817.06409	  823.06409
 133	 -50.54551	 -428.74588	 -727.46112	  733.46112
 134	 -78.83576	 -401.46597	 -817.02917	  823.02917
 135	 -78.82066	 -428.27209	 -727.42627	  733.42627
 136	 -78.73143	 -382.19611	 -815.74493	  821.74493
 137	 -78.71629	 -409.00214	 -726.14191	  732.14191
 136	 -78.73143	 -382.19611	 -815.74493	  821.74493
 135	 -78.82066	 -428.27209	 -727.42627	  733.42627
 138	 -78.82066	 -428.27209	 -727.42627	  733.42627
 139	 -50.44111	 -409.47592	 -726.17682	  732.17682
 140	 -78.71629	 -409.00214	 -726.14191	  732.14191
 139	 -50.44111	 -409.47592	 -726.17682	  732.17682
 138	 -78.82066	 -428.27209	 -727.42627	  733.42627
 141	 -50.54551	 -428.74588	 -727.46112	  733.46112
 142	 -50.45616	 -382.66983	 -815.77979	  821.77979
 143	 -78.83576	 -401.46597	 -817.02917	  823.02917
 144	 -78.73143	 -382.19611	 -815.74493	  821.74493
 143	 -78.83576	 -401.46597	 -817.02917	  823.02917
 142	 -50.45616	 -382.66983	 -815.77979	  821.77979
 145	 -50.56052	 -401.93979	 -817.06409	  823.06409
 146	 -97.22733	 -83.37672	 -761.02814	  767.02814
 147	 -95.00523	 -193.2258	 -768.34955	  774.34955
 148	 -94.40431	 -81.44955	 -760.90002	  766.90002
 147	 -95.00523	 -193.2258	 -768.34955	  774.34955
 146	 -97.22733	 -83.37672	 -761.02814	  767.02814
 149	 -97.83648	 -193.45605	 -768.36462	  774.36462
 150	 -97.22771	 -82.66808	 -763.39709	  769.39709
 151	 -97.83648	 -193.45605	 -768.36462	  774.36462
 152	 -97.22733	 -83.37672	 -761.02814	  767.02814
 151	 -97.83648	 -193.45605	 -768.36462	  774.36462
 150	 -97.22771	 -82.66808	 -763.39709	  769.39709
 153	 -97.8371	 -192.75504	 -770.73401	  776.73401
 154	 -94.40469	 -80.74091	 -763.26898	  769.26898
 155	 -95.0056	 -192.53171	 -770.71954	  776.71954
 156	 -97.22771	 -82.66808	 -763.39709	  769.39709
 156	 -97.22771	 -82.66808	 -763.39709	  769.39709
 155	 -95.0056	 -192.53171	 -770.71954	  776.71954
 157	 -97.8371	 -192.75504	 -770.73401	  776.73401
 158	 -94.40469	 -80.74091	 -763.26898	  769.26898
 159	 -95.00523	 -193.2258	 -768.34955	  774.34955
 160	 -95.0056	 -192.53171	 -770.71954	  776.71954
 159	 -95.00523	 -193.2258	 -768.34955	  774.34955
 158	 -94.40469	 -80.74091	 -763.26898	  769.26898
 161	 -94.40431	 -81.44955	 -760.90002	  766.90002
 162	  0.7315	 -173.35942	 -812.63348	  818.63348
 163	  1.54556	 -62.25142	 -776.58051	  782.58051
 164	  0.90286	 -170.86978	 -814.698	  820.698
 163	  1.54556	 -62.25142	 -776.58051	  782.58051
 162	  0.7315	 -173.35942	 -812.63348	  818.63348
 165	  1.33922	 -63.56395	 -774.11053	  780.11053
 166	  4.41612	 -62.29964	 -776.58398	  782.58398
 167	  0.90286	 -170.86978	 -814.698	  820.698
 168	  1.54556	 -62.25142	 -776.58051	  782.58051
 167	  0.90286	 -170.86978	 -814.698	  820.698
 166	  4.41612	 -62.29964	 -776.58398	  782.58398
 169	  3.77343	 -170.9281	 -814.70654	  820.70654
 170	  3.77343	 -170.9281	 -814.70654	  820.70654
 171	  4.41612	 -62.29964	 -776.58398	  782.58398
 172	  3.84526	 -173.42642	 -812.64398	  818.64398
 173	  4.495	 -63.61684	 -774.11456	  780.11456
 172	  3.84526	 -173.42642	 -812.64398	  818.64398
 171	  4.41612	 -62.29964	 -776.58398	  782.58398
 174	  1.33922	 -63.56395	 -774.11053	  780.11053
 175	  0.7315	 -173.35942	 -812.63348	  818.63348
 176	  4.495	 -63.61684	 -774.11456	  780.11456
 176	  4.495	 -63.61684	 -774.11456	  780.11456
 175	  0.7315	 -173.35942	 -812.63348	  818.63348
 177	  3.84526	 -173.42642	 -812.64398	  818.64398
 178	  101.82582	 -86.71199	 -761.2738	  767.2738
 179	  98.41388	 -196.46666	 -768.58826	  774.58826
 180	  101.24208	 -196.79175	 -768.61023	  774.61023
 179	  98.41388	 -196.46666	 -768.58826	  774.58826
 178	  101.82582	 -86.71199	 -761.2738	  767.2738
 181	  99.02424	 -84.69058	 -761.13873	  767.13873
 182	  101.82545	 -86.00335	 -763.64264	  769.64264
 183	  101.24208	 -196.79175	 -768.61023	  774.61023
 184	  101.24183	 -196.09073	 -770.97968	  776.97968
 183	  101.24208	 -196.79175	 -768.61023	  774.61023
 182	  101.82545	 -86.00335	 -763.64264	  769.64264
 185	  101.82582	 -86.71199	 -761.2738	  767.2738
 186	  101.82545	 -86.00335	 -763.64264	  769.64264
 187	  98.41329	 -195.77261	 -770.95807	  776.95807
 188	  99.0238	 -83.98193	 -763.50763	  769.50763
 187	  98.41329	 -195.77261	 -770.95807	  776.95807
 186	  101.82545	 -86.00335	 -763.64264	  769.64264
 189	  101.24183	 -196.09073	 -770.97968	  776.97968
 190	  99.0238	 -83.98193	 -763.50763	  769.50763
 191	  98.41388	 -196.46666	 -768.58826	  774.58826
 192	  99.02424	 -84.69058	 -761.13873	  767.13873
 191	  98.41388	 -196.46666	 -768.58826	  774.58826
 190	  99.0238	 -83.98193	 -763.50763	  769.50763
 193	  98.41329	 -195.77261	 -770.95807	  776.95807
 194	  44.38793	 -429.84714	 -535.82489	  541.82489
 195	  50.22261	 -421.95914	 -533.43646	  539.43646
 196	  50.35452	 -421.42172	 -535.26404	  541.26404
 195	  50.22261	 -421.95914	 -533.43646	  539.43646
 194	  44.38793	 -429.84714	 -535.82489	  541.82489
