 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1112	 -0.95	  0.325	  0.00	  1.00
 1113	 -0.93437	  0.325	  0.00	  1.00
 1114	 -0.95	  0.29722	  0.00	  1.00
 1113	 -0.93437	  0.325	  0.00	  1.00
 1115	 -0.93437	  0.29722	  0.00	  1.00
 1114	 -0.95	  0.29722	  0.00	  1.00
 1116	 -0.9375	  0.325	  0.00	  1.00
 1117	 -0.92188	  0.325	  0.00	  1.00
 1118	 -0.9375	  0.29722	  0.00	  1.00
 1117	 -0.92188	  0.325	  0.00	  1.00
 1119	 -0.92188	  0.29722	  0.00	  1.00
 1118	 -0.9375	  0.29722	  0.00	  1.00
 1120	 -0.925	  0.325	  0.00	  1.00
 1121	 -0.91094	  0.325	  0.00	  1.00
 1122	 -0.925	  0.29722	  0.00	  1.00
 1121	 -0.91094	  0.325	  0.00	  1.00
 1123	 -0.91094	  0.29722	  0.00	  1.00
 1122	 -0.925	  0.29722	  0.00	  1.00
 1124	 -0.9125	  0.325	  0.00	  1.00
 1125	 -0.89844	  0.325	  0.00	  1.00
 1126	 -0.9125	  0.29722	  0.00	  1.00
 1125	 -0.89844	  0.325	  0.00	  1.00
 1127	 -0.89844	  0.29722	  0.00	  1.00
 1126	 -0.9125	  0.29722	  0.00	  1.00
 1128	 -0.90	  0.325	  0.00	  1.00
 1129	 -0.8875	  0.325	  0.00	  1.00
 1130	 -0.90	  0.29722	  0.00	  1.00
 1129	 -0.8875	  0.325	  0.00	  1.00
 1131	 -0.8875	  0.29722	  0.00	  1.00
 1130	 -0.90	  0.29722	  0.00	  1.00
 1132	 -0.85	  0.32778	  0.00	  1.00
 1133	 -0.82969	  0.32778	  0.00	  1.00
 1134	 -0.85	  0.29167	  0.00	  1.00
 1133	 -0.82969	  0.32778	  0.00	  1.00
 1135	 -0.82969	  0.29167	  0.00	  1.00
 1134	 -0.85	  0.29167	  0.00	  1.00
 1136	 -0.83125	  0.325	  0.00	  1.00
 1137	 -0.8125	  0.325	  0.00	  1.00
 1138	 -0.83125	  0.29167	  0.00	  1.00
 1137	 -0.8125	  0.325	  0.00	  1.00
 1139	 -0.8125	  0.29167	  0.00	  1.00
 1138	 -0.83125	  0.29167	  0.00	  1.00
 1140	 -0.8125	  0.325	  0.00	  1.00
 1141	 -0.79375	  0.325	  0.00	  1.00
 1142	 -0.8125	  0.29167	  0.00	  1.00
 1141	 -0.79375	  0.325	  0.00	  1.00
 1143	 -0.79375	  0.29167	  0.00	  1.00
 1142	 -0.8125	  0.29167	  0.00	  1.00
 1144	 -0.79375	  0.32778	  0.00	  1.00
 1145	 -0.775	  0.32778	  0.00	  1.00
 1146	 -0.79375	  0.29167	  0.00	  1.00
 1145	 -0.775	  0.32778	  0.00	  1.00
 1147	 -0.775	  0.29167	  0.00	  1.00
 1146	 -0.79375	  0.29167	  0.00	  1.00
 1148	 -0.775	  0.325	  0.00	  1.00
