 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -146505.59375	  25253.24805	 -93264.60938	  93270.60938
 1	 -146421.35938	  26124.81445	 -93668.00	  93674.00
 2	 -147430.53125	  26422.91211	 -94749.92969	  94755.92969
 3	 -148500.07813	  28008.36719	 -96386.9375	  96392.9375
 4	 -148182.21875	  28332.63672	 -97286.10938	  97292.10938
 5	 -148988.28125	  28220.90234	 -96721.50	  96727.50
 6	 -145887.21875	  26506.60742	 -98203.61719	  98209.61719
 7	 -146730.53125	  28065.37891	 -98396.67188	  98402.67188
 8	 -147535.82813	  27902.73047	 -98379.30469	  98385.30469
 9	 -159495.73438	  32396.26367	 -119140.83594	  119146.83594
 10	 -159087.98438	  33245.46484	 -121213.89063	  121219.89063
 11	 -158561.14063	  32843.20703	 -120140.28906	  120146.28906
 12	 -159495.73438	  32396.26367	 -119140.83594	  119146.83594
 13	 -159120.375	  33661.91406	 -120181.15625	  120187.15625
 14	 -159087.98438	  33245.46484	 -121213.89063	  121219.89063
 15	 -161157.375	  44446.08594	 -138616.21875	  138622.21875
 16	 -161644.03125	  45919.39063	 -139183.92188	  139189.92188
 17	 -161607.78125	  46136.29688	 -139754.09375	  139760.09375
 18	 -101421.26563	  18341.26172	 -90062.91406	  90068.91406
 19	 -102435.10156	  18289.24805	 -89107.1875	  89113.1875
 20	 -102400.625	  19670.89063	 -89008.58594	  89014.58594
 21	 -115031.63281	  24263.01953	 -107087.625	  107093.625
 22	 -115166.89844	  24664.37695	 -107907.40625	  107913.40625
 23	 -114944.97656	  25634.66797	 -107601.65625	  107607.65625
 24	 -115031.63281	  24263.01953	 -107087.625	  107093.625
 25	 -114944.97656	  25634.66797	 -107601.65625	  107607.65625
 26	 -114554.35938	  24349.54492	 -107526.04688	  107532.04688
 27	 -143522.42188	  40074.42578	 -147417.00	  147423.00
 28	 -141540.95313	  40374.45703	 -148378.8125	  148384.8125
 29	 -143322.53125	  40969.91797	 -147451.25	  147457.25
 30	 -111344.25	  23399.37305	 -107206.71875	  107212.71875
 31	 -111026.07813	  23963.20508	 -107223.25781	  107229.25781
 32	 -111104.60156	  23697.17188	 -107339.45313	  107345.45313
 33	 -111212.14844	  24527.84961	 -106895.16406	  106901.16406
 34	 -111620.19531	  23938.34961	 -107345.75	  107351.75
 35	 -111344.25	  23399.37305	 -107206.71875	  107212.71875
 36	 -141255.21875	  40776.38281	 -147358.17188	  147364.17188
 37	 -140658.07813	  39852.72656	 -146630.57813	  146636.57813
 38	 -141589.26563	  43160.16406	 -148213.76563	  148219.76563
 39	 -141540.95313	  40374.45703	 -148378.8125	  148384.8125
 40	 -141589.26563	  43160.16406	 -148213.76563	  148219.76563
 41	 -140658.07813	  39852.72656	 -146630.57813	  146636.57813
 42	 -112970.17969	  25020.23633	 -111870.07813	  111876.07813
 43	 -111920.27344	  25194.05469	 -112935.55469	  112941.55469
 44	 -111774.35156	  24999.53711	 -111722.89063	  111728.89063
 45	 -111070.96875	  25348.25586	 -111047.4375	  111053.4375
 46	 -110497.21094	  24099.57227	 -110543.39844	  110549.39844
 47	 -111597.50	  24588.53125	 -111185.23438	  111191.23438
 48	 -110360.91406	  24186.22656	 -111106.05469	  111112.05469
 49	 -111070.96875	  25348.25586	 -111047.4375	  111053.4375
 50	 -111597.50	  24588.53125	 -111185.23438	  111191.23438
 51	 -111725.57031	  25752.49219	 -111972.54688	  111978.54688
 52	 -111997.38281	  25832.17383	 -111538.52344	  111544.52344
 53	 -112270.5625	  27015.9082	 -112659.01563	  112665.01563
 54	 -112270.5625	  27015.9082	 -112659.01563	  112665.01563
 55	 -111599.34375	  26303.63281	 -112161.75	  112167.75
 56	 -111972.85938	  27039.63281	 -112732.28125	  112738.28125
 57	 -113995.64844	  27544.90234	 -116179.60156	  116185.60156
 58	 -114415.55469	  27151.21094	 -115970.28125	  115976.28125
 59	 -113799.83594	  27130.78125	 -115951.80469	  115957.80469
 60	 -110217.96875	  21745.91797	 -111228.10156	  111234.10156
 61	 -110360.91406	  24186.22656	 -111106.05469	  111112.05469
 62	 -109797.55469	  21559.17773	 -110648.24219	  110654.24219
 63	 -114415.55469	  27151.21094	 -115970.28125	  115976.28125
 64	 -114014.25781	  26869.58008	 -116204.11719	  116210.11719
 65	 -113799.83594	  27130.78125	 -115951.80469	  115957.80469
 66	 -138475.28125	  41029.38281	 -147086.60938	  147092.60938
 67	 -137952.85938	  40658.64063	 -147078.51563	  147084.51563
