 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -43966.88281	  4172.48291	 -24160.29492	  24166.29492
 77	 -43323.32422	  5205.93164	 -26604.43555	  26610.43555
 1	 -45127.43359	  4336.09375	 -25677.62109	  25683.62109
 75	 -43966.88281	  4172.48291	 -24160.29492	  24166.29492
 76	 -42162.76953	  4887.55615	 -25097.07813	  25103.07813
 77	 -43323.32422	  5205.93164	 -26604.43555	  26610.43555
 73	 -42806.32813	  4151.85693	 -22633.76367	  22639.76367
 76	 -42162.76953	  4887.55615	 -25097.07813	  25103.07813
 75	 -43966.88281	  4172.48291	 -24160.29492	  24166.29492
 76	 -42162.76953	  4887.55615	 -25097.07813	  25103.07813
 85	 -41519.21484	  5636.40186	 -27559.55273	  27565.55273
 77	 -43323.32422	  5205.93164	 -26604.43555	  26610.43555
 73	 -42806.32813	  4151.85693	 -22633.76367	  22639.76367
 74	 -41002.21875	  4566.81494	 -23589.88086	  23595.88086
 76	 -42162.76953	  4887.55615	 -25097.07813	  25103.07813
 71	 -41645.77344	  4335.25928	 -21094.08594	  21100.08594
 74	 -41002.21875	  4566.81494	 -23589.88086	  23595.88086
 73	 -42806.32813	  4151.85693	 -22633.76367	  22639.76367
 76	 -42162.76953	  4887.55615	 -25097.07813	  25103.07813
 84	 -40358.66016	  5217.0083	 -26058.70508	  26064.70508
 85	 -41519.21484	  5636.40186	 -27559.55273	  27565.55273
 74	 -41002.21875	  4566.81494	 -23589.88086	  23595.88086
 84	 -40358.66016	  5217.0083	 -26058.70508	  26064.70508
 76	 -42162.76953	  4887.55615	 -25097.07813	  25103.07813
 84	 -40358.66016	  5217.0083	 -26058.70508	  26064.70508
 93	 -39715.10547	  5757.97119	 -28534.56836	  28540.56836
 85	 -41519.21484	  5636.40186	 -27559.55273	  27565.55273
 71	 -41645.77344	  4335.25928	 -21094.08594	  21100.08594
 72	 -39841.66406	  4594.76367	 -22060.2168	  22066.2168
 74	 -41002.21875	  4566.81494	 -23589.88086	  23595.88086
 69	 -40485.22266	  4380.58691	 -19563.30273	  19569.30273
 72	 -39841.66406	  4594.76367	 -22060.2168	  22066.2168
 71	 -41645.77344	  4335.25928	 -21094.08594	  21100.08594
 74	 -41002.21875	  4566.81494	 -23589.88086	  23595.88086
 83	 -39198.10938	  4826.44043	 -24556.00391	  24562.00391
 84	 -40358.66016	  5217.0083	 -26058.70508	  26064.70508
 72	 -39841.66406	  4594.76367	 -22060.2168	  22066.2168
 83	 -39198.10938	  4826.44043	 -24556.00391	  24562.00391
 74	 -41002.21875	  4566.81494	 -23589.88086	  23595.88086
 84	 -40358.66016	  5217.0083	 -26058.70508	  26064.70508
 92	 -38554.55469	  5493.82471	 -27023.71875	  27029.71875
 93	 -39715.10547	  5757.97119	 -28534.56836	  28540.56836
 83	 -39198.10938	  4826.44043	 -24556.00391	  24562.00391
 92	 -38554.55469	  5493.82471	 -27023.71875	  27029.71875
 84	 -40358.66016	  5217.0083	 -26058.70508	  26064.70508
 92	 -38554.55469	  5493.82471	 -27023.71875	  27029.71875
 101	 -37910.99609	  5688.29688	 -29521.90625	  29527.90625
 93	 -39715.10547	  5757.97119	 -28534.56836	  28540.56836
 69	 -40485.22266	  4380.58691	 -19563.30273	  19569.30273
 70	 -38681.10938	  4677.17432	 -20527.04492	  20533.04492
 72	 -39841.66406	  4594.76367	 -22060.2168	  22066.2168
 67	 -39324.66797	  4279.47021	 -18041.95313	  18047.95313
 70	 -38681.10938	  4677.17432	 -20527.04492	  20533.04492
 69	 -40485.22266	  4380.58691	 -19563.30273	  19569.30273
 92	 -38554.55469	  5493.82471	 -27023.71875	  27029.71875
 100	 -36750.44141	  5605.99268	 -27999.3418	  28005.3418
 101	 -37910.99609	  5688.29688	 -29521.90625	  29527.90625
 100	 -36750.44141	  5605.99268	 -27999.3418	  28005.3418
 109	 -36106.88672	  5824.72363	 -30495.96484	  30501.96484
 101	 -37910.99609	  5688.29688	 -29521.90625	  29527.90625
 83	 -39198.10938	  4826.44043	 -24556.00391	  24562.00391
 91	 -37394.00	  5072.26465	 -25523.01563	  25529.01563
 92	 -38554.55469	  5493.82471	 -27023.71875	  27029.71875
 91	 -37394.00	  5072.26465	 -25523.01563	  25529.01563
 100	 -36750.44141	  5605.99268	 -27999.3418	  28005.3418
 92	 -38554.55469	  5493.82471	 -27023.71875	  27029.71875
 72	 -39841.66406	  4594.76367	 -22060.2168	  22066.2168
 82	 -38037.55469	  4635.97266	 -23040.41016	  23046.41016
 83	 -39198.10938	  4826.44043	 -24556.00391	  24562.00391
 82	 -38037.55469	  4635.97266	 -23040.41016	  23046.41016
 91	 -37394.00	  5072.26465	 -25523.01563	  25529.01563
 83	 -39198.10938	  4826.44043	 -24556.00391	  24562.00391
 70	 -38681.10938	  4677.17432	 -20527.04492	  20533.04492
 82	 -38037.55469	  4635.97266	 -23040.41016	  23046.41016
 72	 -39841.66406	  4594.76367	 -22060.2168	  22066.2168
 100	 -36750.44141	  5605.99268	 -27999.3418	  28005.3418
 108	 -34946.33203	  5724.9126	 -28974.52734	  28980.52734
 109	 -36106.88672	  5824.72363	 -30495.96484	  30501.96484
 108	 -34946.33203	  5724.9126	 -28974.52734	  28980.52734
 117	 -34302.77734	  6026.36328	 -31465.82422	  31471.82422
 109	 -36106.88672	  5824.72363	 -30495.96484	  30501.96484
 91	 -37394.00	  5072.26465	 -25523.01563	  25529.01563
 99	 -35589.89063	  5235.76123	 -26495.33203	  26501.33203
 100	 -36750.44141	  5605.99268	 -27999.3418	  28005.3418
 99	 -35589.89063	  5235.76123	 -26495.33203	  26501.33203
 108	 -34946.33203	  5724.9126	 -28974.52734	  28980.52734
 100	 -36750.44141	  5605.99268	 -27999.3418	  28005.3418
 82	 -38037.55469	  4635.97266	 -23040.41016	  23046.41016
 90	 -36233.44531	  4665.08398	 -24021.38281	  24027.38281
 91	 -37394.00	  5072.26465	 -25523.01563	  25529.01563
 90	 -36233.44531	  4665.08398	 -24021.38281	  24027.38281
 99	 -35589.89063	  5235.76123	 -26495.33203	  26501.33203
 91	 -37394.00	  5072.26465	 -25523.01563	  25529.01563
 108	 -34946.33203	  5724.9126	 -28974.52734	  28980.52734
 116	 -33142.22266	  5905.54736	 -29945.74023	  29951.74023
 117	 -34302.77734	  6026.36328	 -31465.82422	  31471.82422
 116	 -33142.22266	  5905.54736	 -29945.74023	  29951.74023
 2	 -32498.66797	  6161.24609	 -32439.98242	  32445.98242
 117	 -34302.77734	  6026.36328	 -31465.82422	  31471.82422
 116	 -33142.22266	  5905.54736	 -29945.74023	  29951.74023
 123	 -31338.11523	  6037.45898	 -30920.08984	  30926.08984
 2	 -32498.66797	  6161.24609	 -32439.98242	  32445.98242
 99	 -35589.89063	  5235.76123	 -26495.33203	  26501.33203
 107	 -33785.78125	  5391.19189	 -27468.16602	  27474.16602
 108	 -34946.33203	  5724.9126	 -28974.52734	  28980.52734
 107	 -33785.78125	  5391.19189	 -27468.16602	  27474.16602
 116	 -33142.22266	  5905.54736	 -29945.74023	  29951.74023
 108	 -34946.33203	  5724.9126	 -28974.52734	  28980.52734
 115	 -31981.67188	  5588.78076	 -28438.28516	  28444.28516
 123	 -31338.11523	  6037.45898	 -30920.08984	  30926.08984
 116	 -33142.22266	  5905.54736	 -29945.74023	  29951.74023
 107	 -33785.78125	  5391.19189	 -27468.16602	  27474.16602
 115	 -31981.67188	  5588.78076	 -28438.28516	  28444.28516
 116	 -33142.22266	  5905.54736	 -29945.74023	  29951.74023
 115	 -31981.67188	  5588.78076	 -28438.28516	  28444.28516
 122	 -30177.5625	  5708.55566	 -29413.41602	  29419.41602
 123	 -31338.11523	  6037.45898	 -30920.08984	  30926.08984
 98	 -34429.33594	  4805.31152	 -24995.19727	  25001.19727
 107	 -33785.78125	  5391.19189	 -27468.16602	  27474.16602
 99	 -35589.89063	  5235.76123	 -26495.33203	  26501.33203
 90	 -36233.44531	  4665.08398	 -24021.38281	  24027.38281
 98	 -34429.33594	  4805.31152	 -24995.19727	  25001.19727
 99	 -35589.89063	  5235.76123	 -26495.33203	  26501.33203
 106	 -32625.22656	  4996.1792	 -25965.75	  25971.75
 115	 -31981.67188	  5588.78076	 -28438.28516	  28444.28516
 107	 -33785.78125	  5391.19189	 -27468.16602	  27474.16602
 98	 -34429.33594	  4805.31152	 -24995.19727	  25001.19727
 106	 -32625.22656	  4996.1792	 -25965.75	  25971.75
 107	 -33785.78125	  5391.19189	 -27468.16602	  27474.16602
 114	 -30821.11719	  5204.25146	 -26935.19336	  26941.19336
 122	 -30177.5625	  5708.55566	 -29413.41602	  29419.41602
 115	 -31981.67188	  5588.78076	 -28438.28516	  28444.28516
 106	 -32625.22656	  4996.1792	 -25965.75	  25971.75
 114	 -30821.11719	  5204.25146	 -26935.19336	  26941.19336
 115	 -31981.67188	  5588.78076	 -28438.28516	  28444.28516
 114	 -30821.11719	  5204.25146	 -26935.19336	  26941.19336
 121	 -29017.00781	  5304.50098	 -27911.58203	  27917.58203
 122	 -30177.5625	  5708.55566	 -29413.41602	  29419.41602
 97	 -33268.78125	  4396.11865	 -23493.69531	  23499.69531
 106	 -32625.22656	  4996.1792	 -25965.75	  25971.75
 98	 -34429.33594	  4805.31152	 -24995.19727	  25001.19727
 113	 -29660.56445	  4814.51367	 -25432.4375	  25438.4375
 121	 -29017.00781	  5304.50098	 -27911.58203	  27917.58203
 114	 -30821.11719	  5204.25146	 -26935.19336	  26941.19336
 113	 -29660.56445	  4814.51367	 -25432.4375	  25438.4375
 120	 -27856.45508	  4954.41309	 -26406.27344	  26412.27344
 121	 -29017.00781	  5304.50098	 -27911.58203	  27917.58203
 105	 -31464.67383	  4601.29639	 -24463.32422	  24469.32422
 114	 -30821.11719	  5204.25146	 -26935.19336	  26941.19336
 106	 -32625.22656	  4996.1792	 -25965.75	  25971.75
 105	 -31464.67383	  4601.29639	 -24463.32422	  24469.32422
 113	 -29660.56445	  4814.51367	 -25432.4375	  25438.4375
 114	 -30821.11719	  5204.25146	 -26935.19336	  26941.19336
 97	 -33268.78125	  4396.11865	 -23493.69531	  23499.69531
 105	 -31464.67383	  4601.29639	 -24463.32422	  24469.32422
 106	 -32625.22656	  4996.1792	 -25965.75	  25971.75
 112	 -28500.01172	  4454.64307	 -23927.75781	  23933.75781
 120	 -27856.45508	  4954.41309	 -26406.27344	  26412.27344
 113	 -29660.56445	  4814.51367	 -25432.4375	  25438.4375
 112	 -28500.01172	  4454.64307	 -23927.75781	  23933.75781
 119	 -26695.90234	  4634.32666	 -24899.0293	  24905.0293
 120	 -27856.45508	  4954.41309	 -26406.27344	  26412.27344
 104	 -30304.12109	  4241.39307	 -22958.64648	  22964.64648
 113	 -29660.56445	  4814.51367	 -25432.4375	  25438.4375
 105	 -31464.67383	  4601.29639	 -24463.32422	  24469.32422
 104	 -30304.12109	  4241.39307	 -22958.64648	  22964.64648
 112	 -28500.01172	  4454.64307	 -23927.75781	  23933.75781
 113	 -29660.56445	  4814.51367	 -25432.4375	  25438.4375
 110	 -27339.45898	  4158.90576	 -22418.94531	  22424.94531
 119	 -26695.90234	  4634.32666	 -24899.0293	  24905.0293
 112	 -28500.01172	  4454.64307	 -23927.75781	  23933.75781
 110	 -27339.45898	  4158.90576	 -22418.94531	  22424.94531
 118	 -25535.34961	  4323.11572	 -23391.21289	  23397.21289
 119	 -26695.90234	  4634.32666	 -24899.0293	  24905.0293
 111	 -26178.90625	  4076.13867	 -20896.41406	  20902.41406
 3	 -24374.79688	  4053.38745	 -21880.72656	  21886.72656
 118	 -25535.34961	  4323.11572	 -23391.21289	  23397.21289
 111	 -26178.90625	  4076.13867	 -20896.41406	  20902.41406
 118	 -25535.34961	  4323.11572	 -23391.21289	  23397.21289
 110	 -27339.45898	  4158.90576	 -22418.94531	  22424.94531
 103	 -27983.01563	  4283.79883	 -19900.1875	  19906.1875
 111	 -26178.90625	  4076.13867	 -20896.41406	  20902.41406
 110	 -27339.45898	  4158.90576	 -22418.94531	  22424.94531
 102	 -29143.56836	  4108.45459	 -21439.3457	  21445.3457
 110	 -27339.45898	  4158.90576	 -22418.94531	  22424.94531
 112	 -28500.01172	  4454.64307	 -23927.75781	  23933.75781
 103	 -27983.01563	  4283.79883	 -19900.1875	  19906.1875
 110	 -27339.45898	  4158.90576	 -22418.94531	  22424.94531
 102	 -29143.56836	  4108.45459	 -21439.3457	  21445.3457
 102	 -29143.56836	  4108.45459	 -21439.3457	  21445.3457
 112	 -28500.01172	  4454.64307	 -23927.75781	  23933.75781
 104	 -30304.12109	  4241.39307	 -22958.64648	  22964.64648
 95	 -29787.125	  4501.80127	 -18903.29688	  18909.29688
 103	 -27983.01563	  4283.79883	 -19900.1875	  19906.1875
 102	 -29143.56836	  4108.45459	 -21439.3457	  21445.3457
 95	 -29787.125	  4501.80127	 -18903.29688	  18909.29688
 102	 -29143.56836	  4108.45459	 -21439.3457	  21445.3457
 94	 -30947.67773	  4285.31494	 -20445.10547	  20451.10547
 94	 -30947.67773	  4285.31494	 -20445.10547	  20451.10547
 102	 -29143.56836	  4108.45459	 -21439.3457	  21445.3457
 104	 -30304.12109	  4241.39307	 -22958.64648	  22964.64648
 87	 -31591.23438	  4513.65771	 -17919.68359	  17925.68359
 95	 -29787.125	  4501.80127	 -18903.29688	  18909.29688
 94	 -30947.67773	  4285.31494	 -20445.10547	  20451.10547
