 5276	 -79.93573	 -7.38281	 -807.03522	  813.03522
 5278	 -81.31516	 -4.23707	 -807.36969	  813.36969
 5275	 -80.91839	 -6.79136	 -806.47571	  812.47571
 5274	 -81.31643	 -4.9162	 -806.05621	  812.05621
 5275	 -80.91839	 -6.79136	 -806.47571	  812.47571
 5278	 -81.31516	 -4.23707	 -807.36969	  813.36969
 5277	 -80.91743	 -6.31113	 -807.40454	  813.40454
 5274	 -81.31643	 -4.9162	 -806.05621	  812.05621
 5273	 -80.89581	 -2.37561	 -806.95123	  812.95123
 5278	 -81.31516	 -4.23707	 -807.36969	  813.36969
 5279	 -79.91908	 -3.92084	 -808.0282	  814.0282
 5277	 -80.91743	 -6.31113	 -807.40454	  813.40454
 5278	 -81.31516	 -4.23707	 -807.36969	  813.36969
 5279	 -79.91908	 -3.92084	 -808.0282	  814.0282
 5278	 -81.31516	 -4.23707	 -807.36969	  813.36969
 5273	 -80.89581	 -2.37561	 -806.95123	  812.95123
 5277	 -80.91743	 -6.31113	 -807.40454	  813.40454
 5279	 -79.91908	 -3.92084	 -808.0282	  814.0282
 5280	 -79.93029	 -6.0875	 -807.87006	  813.87006
 5277	 -80.91743	 -6.31113	 -807.40454	  813.40454
 5280	 -79.93029	 -6.0875	 -807.87006	  813.87006
 5281	 -79.93573	 -7.38281	 -807.03522	  813.03522
 5280	 -79.93029	 -6.0875	 -807.87006	  813.87006
 5282	 -78.94406	 -6.34417	 -807.40698	  813.40698
 5281	 -79.93573	 -7.38281	 -807.03522	  813.03522
 5279	 -79.91908	 -3.92084	 -808.0282	  814.0282
 5282	 -78.94406	 -6.34417	 -807.40698	  813.40698
 5280	 -79.93029	 -6.0875	 -807.87006	  813.87006
 5279	 -79.91908	 -3.92084	 -808.0282	  814.0282
 5283	 -78.52432	 -4.28381	 -807.37305	  813.37305
 5282	 -78.94406	 -6.34417	 -807.40698	  813.40698
 5279	 -79.91908	 -3.92084	 -808.0282	  814.0282
 5284	 -78.92242	 -2.40867	 -806.95367	  812.95367
 5283	 -78.52432	 -4.28381	 -807.37305	  813.37305
 5273	 -80.89581	 -2.37561	 -806.95123	  812.95123
 5285	 -79.90862	 -2.15203	 -807.41681	  813.41681
 5279	 -79.91908	 -3.92084	 -808.0282	  814.0282
 5284	 -78.92242	 -2.40867	 -806.95367	  812.95367
 5279	 -79.91908	 -3.92084	 -808.0282	  814.0282
 5285	 -79.90862	 -2.15203	 -807.41681	  813.41681
 5285	 -79.90862	 -2.15203	 -807.41681	  813.41681
 5273	 -80.89581	 -2.37561	 -806.95123	  812.95123
 5286	 -79.90508	 -1.81722	 -806.3941	  812.3941
 5284	 -78.92242	 -2.40867	 -806.95367	  812.95367
 5285	 -79.90862	 -2.15203	 -807.41681	  813.41681
 5286	 -79.90508	 -1.81722	 -806.3941	  812.3941
 5287	  32.06232	 -413.51648	 -528.51978	  534.51978
 5288	  20.94228	 -391.80005	 -529.40405	  535.40405
 5289	  20.81571	 -415.86121	 -528.8382	  534.8382
 5287	  32.06232	 -413.51648	 -528.51978	  534.51978
 5289	  20.81571	 -415.86121	 -528.8382	  534.8382
 5290	  20.74108	 -428.78625	 -532.32275	  538.32275
 5288	  20.94228	 -391.80005	 -529.40405	  535.40405
 5287	  32.06232	 -413.51648	 -528.51978	  534.51978
 5291	  28.85644	 -390.15009	 -529.17999	  535.17999
 5290	  20.74108	 -428.78625	 -532.32275	  538.32275
 5292	  34.09111	 -426.00299	 -531.94482	  537.94482
