 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	 -0.85469	  0.27778	  0.00	  1.00
 41	 -0.825	  0.27778	  0.00	  1.00
 42	 -0.85469	  0.225	  0.00	  1.00
 41	 -0.825	  0.27778	  0.00	  1.00
 43	 -0.825	  0.225	  0.00	  1.00
 42	 -0.85469	  0.225	  0.00	  1.00
 44	 -0.825	  0.27778	  0.00	  1.00
 45	 -0.79531	  0.27778	  0.00	  1.00
 46	 -0.825	  0.22778	  0.00	  1.00
 45	 -0.79531	  0.27778	  0.00	  1.00
 47	 -0.79531	  0.22778	  0.00	  1.00
 46	 -0.825	  0.22778	  0.00	  1.00
