 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10855	 -3.17807	 -2909.79053	  9755.82422	 -9749.82422
 10857	  68.99023	 -2941.14063	  9714.48926	 -9708.48926
 9	 -3.17807	 -2909.79053	  9755.82422	 -9749.82422
 10855	 -3.17807	 -2909.79053	  9755.82422	 -9749.82422
 10856	  115.41504	 -2971.48047	  9773.65234	 -9767.65234
 10857	  68.99023	 -2941.14063	  9714.48926	 -9708.48926
 3269	  234.47086	 -3059.58325	  10059.03906	 -10053.03906
 10856	  115.41504	 -2971.48047	  9773.65234	 -9767.65234
 10855	 -3.17807	 -2909.79053	  9755.82422	 -9749.82422
 10856	  115.41504	 -2971.48047	  9773.65234	 -9767.65234
 3271	  401.87357	 -3078.71436	  9524.27734	 -9518.27734
 10857	  68.99023	 -2941.14063	  9714.48926	 -9708.48926
 3269	  234.47086	 -3059.58325	  10059.03906	 -10053.03906
 10854	  238.24088	 -3062.15503	  10063.83691	 -10057.83691
 10856	  115.41504	 -2971.48047	  9773.65234	 -9767.65234
 10852	  234.47086	 -3059.49561	  10059.04395	 -10053.04395
 10854	  238.24088	 -3062.15503	  10063.83691	 -10057.83691
 3269	  234.47086	 -3059.58325	  10059.03906	 -10053.03906
 10856	  115.41504	 -2971.48047	  9773.65234	 -9767.65234
 10889	  448.29837	 -3107.80176	  9583.52148	 -9577.52148
 3271	  401.87357	 -3078.71436	  9524.27734	 -9518.27734
 10854	  238.24088	 -3062.15503	  10063.83691	 -10057.83691
 10889	  448.29837	 -3107.80176	  9583.52148	 -9577.52148
 10856	  115.41504	 -2971.48047	  9773.65234	 -9767.65234
 10889	  448.29837	 -3107.80176	  9583.52148	 -9577.52148
 10953	  474.04089	 -3103.07251	  9483.3916	 -9477.3916
 3271	  401.87357	 -3078.71436	  9524.27734	 -9518.27734
 10852	  234.47086	 -3059.49561	  10059.04395	 -10053.04395
 10853	  238.24088	 -3061.6333	  10063.87012	 -10057.87012
 10854	  238.24088	 -3062.15503	  10063.83691	 -10057.83691
 809	  522.5705	 -3226.21533	  10427.58594	 -10421.58594
 10853	  238.24088	 -3061.6333	  10063.87012	 -10057.87012
 10852	  234.47086	 -3059.49561	  10059.04395	 -10053.04395
 10854	  238.24088	 -3062.15503	  10063.83691	 -10057.83691
 3270	  662.43652	 -3242.9541	  9856.72656	 -9850.72656
 10889	  448.29837	 -3107.80176	  9583.52148	 -9577.52148
 10853	  238.24088	 -3061.6333	  10063.87012	 -10057.87012
 3270	  662.43652	 -3242.9541	  9856.72656	 -9850.72656
 10854	  238.24088	 -3062.15503	  10063.83691	 -10057.83691
 10889	  448.29837	 -3107.80176	  9583.52148	 -9577.52148
 10952	  520.4657	 -3133.35449	  9542.55957	 -9536.55957
 10953	  474.04089	 -3103.07251	  9483.3916	 -9477.3916
 3270	  662.43652	 -3242.9541	  9856.72656	 -9850.72656
 10952	  520.4657	 -3133.35449	  9542.55957	 -9536.55957
 10889	  448.29837	 -3107.80176	  9583.52148	 -9577.52148
 10952	  520.4657	 -3133.35449	  9542.55957	 -9536.55957
 811	  806.92517	 -3207.04126	  9295.34473	 -9289.34473
 10953	  474.04089	 -3103.07251	  9483.3916	 -9477.3916
 809	  522.5705	 -3226.21533	  10427.58594	 -10421.58594
 10851	  522.31854	 -3225.94409	  10427.27246	 -10421.27246
 10853	  238.24088	 -3061.6333	  10063.87012	 -10057.87012
 10849	  522.5705	 -3226.05542	  10427.59668	 -10421.59668
 10851	  522.31854	 -3225.94409	  10427.27246	 -10421.27246
