 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -689.75836	  22814.0332	 -107019.1875	  107025.1875
 77	 -46.19934	  23526.77344	 -109483.98438	  109489.98438
 1	 -1850.30908	  23247.76172	 -108519.10938	  108525.10938
 75	 -689.75836	  22814.0332	 -107019.1875	  107025.1875
 76	  1114.35144	  23093.04492	 -107984.0625	  107990.0625
 77	 -46.19934	  23526.77344	 -109483.98438	  109489.98438
 73	  470.79636	  22381.94336	 -105519.16406	  105525.16406
 76	  1114.35144	  23093.04492	 -107984.0625	  107990.0625
 75	 -689.75836	  22814.0332	 -107019.1875	  107025.1875
 76	  1114.35144	  23093.04492	 -107984.0625	  107990.0625
 85	  1757.9104	  23809.0625	 -110448.64844	  110454.64844
 77	 -46.19934	  23526.77344	 -109483.98438	  109489.98438
 73	  470.79636	  22381.94336	 -105519.16406	  105525.16406
 74	  2274.90625	  22660.95508	 -106484.03906	  106490.03906
 76	  1114.35144	  23093.04492	 -107984.0625	  107990.0625
 71	  1631.35107	  21949.85352	 -104019.13281	  104025.13281
 74	  2274.90625	  22660.95508	 -106484.03906	  106490.03906
 73	  470.79636	  22381.94336	 -105519.16406	  105525.16406
 76	  1114.35144	  23093.04492	 -107984.0625	  107990.0625
 84	  2918.46118	  23375.33398	 -108948.72656	  108954.72656
 85	  1757.9104	  23809.0625	 -110448.64844	  110454.64844
 74	  2274.90625	  22660.95508	 -106484.03906	  106490.03906
 84	  2918.46118	  23375.33398	 -108948.72656	  108954.72656
 76	  1114.35144	  23093.04492	 -107984.0625	  107990.0625
 84	  2918.46118	  23375.33398	 -108948.72656	  108954.72656
 93	  3562.02026	  24088.07227	 -111413.52344	  111419.52344
 85	  1757.9104	  23809.0625	 -110448.64844	  110454.64844
 71	  1631.35107	  21949.85352	 -104019.13281	  104025.13281
 72	  3435.46094	  22228.86523	 -104984.00781	  104990.00781
 74	  2274.90625	  22660.95508	 -106484.03906	  106490.03906
 69	  2791.90186	  21516.125	 -102519.21094	  102525.21094
 72	  3435.46094	  22228.86523	 -104984.00781	  104990.00781
 71	  1631.35107	  21949.85352	 -104019.13281	  104025.13281
 74	  2274.90625	  22660.95508	 -106484.03906	  106490.03906
 83	  4079.01587	  22943.24609	 -107448.70313	  107454.70313
 84	  2918.46118	  23375.33398	 -108948.72656	  108954.72656
 72	  3435.46094	  22228.86523	 -104984.00781	  104990.00781
 83	  4079.01587	  22943.24609	 -107448.70313	  107454.70313
 74	  2274.90625	  22660.95508	 -106484.03906	  106490.03906
 84	  2918.46118	  23375.33398	 -108948.72656	  108954.72656
 92	  4722.5708	  23654.34375	 -109913.60156	  109919.60156
 93	  3562.02026	  24088.07227	 -111413.52344	  111419.52344
 83	  4079.01587	  22943.24609	 -107448.70313	  107454.70313
 92	  4722.5708	  23654.34375	 -109913.60156	  109919.60156
 84	  2918.46118	  23375.33398	 -108948.72656	  108954.72656
 92	  4722.5708	  23654.34375	 -109913.60156	  109919.60156
 101	  5366.12988	  24367.08398	 -112378.39844	  112384.39844
 93	  3562.02026	  24088.07227	 -111413.52344	  111419.52344
 69	  2791.90186	  21516.125	 -102519.21094	  102525.21094
 70	  4596.01172	  21795.13672	 -103484.08594	  103490.08594
 72	  3435.46094	  22228.86523	 -104984.00781	  104990.00781
 67	  3952.45654	  21082.39648	 -101019.28906	  101025.28906
 70	  4596.01172	  21795.13672	 -103484.08594	  103490.08594
 69	  2791.90186	  21516.125	 -102519.21094	  102525.21094
 92	  4722.5708	  23654.34375	 -109913.60156	  109919.60156
 100	  6526.68066	  23933.35547	 -110878.47656	  110884.47656
 101	  5366.12988	  24367.08398	 -112378.39844	  112384.39844
 100	  6526.68066	  23933.35547	 -110878.47656	  110884.47656
 109	  7170.23975	  24646.09375	 -113343.27344	  113349.27344
 101	  5366.12988	  24367.08398	 -112378.39844	  112384.39844
 83	  4079.01587	  22943.24609	 -107448.70313	  107454.70313
 91	  5883.12549	  23222.25586	 -108413.57813	  108419.57813
 92	  4722.5708	  23654.34375	 -109913.60156	  109919.60156
 91	  5883.12549	  23222.25586	 -108413.57813	  108419.57813
 100	  6526.68066	  23933.35547	 -110878.47656	  110884.47656
 92	  4722.5708	  23654.34375	 -109913.60156	  109919.60156
 72	  3435.46094	  22228.86523	 -104984.00781	  104990.00781
 82	  5239.5708	  22511.1543	 -105948.67188	  105954.67188
 83	  4079.01587	  22943.24609	 -107448.70313	  107454.70313
 82	  5239.5708	  22511.1543	 -105948.67188	  105954.67188
 91	  5883.12549	  23222.25586	 -108413.57813	  108419.57813
 83	  4079.01587	  22943.24609	 -107448.70313	  107454.70313
 70	  4596.01172	  21795.13672	 -103484.08594	  103490.08594
 82	  5239.5708	  22511.1543	 -105948.67188	  105954.67188
 72	  3435.46094	  22228.86523	 -104984.00781	  104990.00781
 100	  6526.68066	  23933.35547	 -110878.47656	  110884.47656
 108	  8330.79102	  24212.36523	 -111843.35156	  111849.35156
 109	  7170.23975	  24646.09375	 -113343.27344	  113349.27344
 108	  8330.79102	  24212.36523	 -111843.35156	  111849.35156
 117	  8974.34961	  24925.10352	 -114308.14844	  114314.14844
 109	  7170.23975	  24646.09375	 -113343.27344	  113349.27344
 91	  5883.12549	  23222.25586	 -108413.57813	  108419.57813
 99	  7687.23535	  23501.05469	 -109378.46094	  109384.46094
 100	  6526.68066	  23933.35547	 -110878.47656	  110884.47656
 99	  7687.23535	  23501.05469	 -109378.46094	  109384.46094
 108	  8330.79102	  24212.36523	 -111843.35156	  111849.35156
 100	  6526.68066	  23933.35547	 -110878.47656	  110884.47656
 82	  5239.5708	  22511.1543	 -105948.67188	  105954.67188
 90	  7043.68018	  22790.16406	 -106913.54688	  106919.54688
 91	  5883.12549	  23222.25586	 -108413.57813	  108419.57813
 90	  7043.68018	  22790.16406	 -106913.54688	  106919.54688
 99	  7687.23535	  23501.05469	 -109378.46094	  109384.46094
 91	  5883.12549	  23222.25586	 -108413.57813	  108419.57813
 108	  8330.79102	  24212.36523	 -111843.35156	  111849.35156
 116	  10134.90039	  24517.80859	 -112806.52344	  112812.52344
 117	  8974.34961	  24925.10352	 -114308.14844	  114314.14844
 116	  10134.90039	  24517.80859	 -112806.52344	  112812.52344
 2	  10778.45898	  25325.47656	 -115265.20313	  115271.20313
 117	  8974.34961	  24925.10352	 -114308.14844	  114314.14844
 116	  10134.90039	  24517.80859	 -112806.52344	  112812.52344
 123	  11939.00977	  25016.38867	 -113757.25781	  113763.25781
 2	  10778.45898	  25325.47656	 -115265.20313	  115271.20313
 99	  7687.23535	  23501.05469	 -109378.46094	  109384.46094
 107	  9491.3457	  23780.06445	 -110343.33594	  110349.33594
 108	  8330.79102	  24212.36523	 -111843.35156	  111849.35156
 107	  9491.3457	  23780.06445	 -110343.33594	  110349.33594
 116	  10134.90039	  24517.80859	 -112806.52344	  112812.52344
 108	  8330.79102	  24212.36523	 -111843.35156	  111849.35156
 115	  11295.45508	  24163.08984	 -111301.51563	  111307.51563
 123	  11939.00977	  25016.38867	 -113757.25781	  113763.25781
 116	  10134.90039	  24517.80859	 -112806.52344	  112812.52344
 107	  9491.3457	  23780.06445	 -110343.33594	  110349.33594
 115	  11295.45508	  24163.08984	 -111301.51563	  111307.51563
 116	  10134.90039	  24517.80859	 -112806.52344	  112812.52344
 115	  11295.45508	  24163.08984	 -111301.51563	  111307.51563
 122	  13099.56445	  24733.57227	 -112247.60938	  112253.60938
 123	  11939.00977	  25016.38867	 -113757.25781	  113763.25781
 98	  8847.79004	  23069.17578	 -107878.42188	  107884.42188
 107	  9491.3457	  23780.06445	 -110343.33594	  110349.33594
 99	  7687.23535	  23501.05469	 -109378.46094	  109384.46094
 90	  7043.68018	  22790.16406	 -106913.54688	  106919.54688
 98	  8847.79004	  23069.17578	 -107878.42188	  107884.42188
