 10177	  20127.79688	  998.1734	 -5896.50879	  5902.50879
 10086	  19847.94727	  948.53265	 -5732.729	  5738.729
 2990	  19858.59766	  952.3783	 -5745.54199	  5751.54199
 10140	  19858.59766	  952.3783	 -5745.54199	  5751.54199
 10086	  19847.94727	  948.53265	 -5732.729	  5738.729
 10140	  19858.59766	  952.3783	 -5745.54199	  5751.54199
 10087	  19847.94727	  948.53265	 -5732.729	  5738.729
 10085	  20187.16797	  810.44836	 -5295.04053	  5301.04053
 10139	  20210.30078	  809.41754	 -5291.7373	  5297.7373
 2990	  19858.59766	  952.3783	 -5745.54199	  5751.54199
 10085	  20187.16797	  810.44836	 -5295.04053	  5301.04053
 2990	  19858.59766	  952.3783	 -5745.54199	  5751.54199
 10086	  19847.94727	  948.53265	 -5732.729	  5738.729
 10175	  20491.98047	  851.54303	 -5426.5083	  5432.5083
 10219	  20496.92383	  847.47614	 -5413.49072	  5419.49072
 10176	  20491.98047	  851.54303	 -5426.5083	  5432.5083
 10175	  20491.98047	  851.54303	 -5426.5083	  5432.5083
 3021	  20496.92383	  847.47614	 -5413.49072	  5419.49072
 10219	  20496.92383	  847.47614	 -5413.49072	  5419.49072
 2989	  20210.30078	  809.41754	 -5291.7373	  5297.7373
 10176	  20491.98047	  851.54303	 -5426.5083	  5432.5083
 10139	  20210.30078	  809.41754	 -5291.7373	  5297.7373
 2989	  20210.30078	  809.41754	 -5291.7373	  5297.7373
 10175	  20491.98047	  851.54303	 -5426.5083	  5432.5083
 10176	  20491.98047	  851.54303	 -5426.5083	  5432.5083
 728	  20658.30078	  784.09961	 -5211.89404	  5217.89404
 3021	  20496.92383	  847.47614	 -5413.49072	  5419.49072
 10175	  20491.98047	  851.54303	 -5426.5083	  5432.5083
 728	  20658.30078	  784.09961	 -5211.89404	  5217.89404
 10218	  20651.54102	  784.77783	 -5213.9751	  5219.9751
 3021	  20496.92383	  847.47614	 -5413.49072	  5419.49072
 10138	  20388.32031	  736.25885	 -5062.08691	  5068.08691
 10175	  20491.98047	  851.54303	 -5426.5083	  5432.5083
 2989	  20210.30078	  809.41754	 -5291.7373	  5297.7373
 10138	  20388.32031	  736.25885	 -5062.08691	  5068.08691
 728	  20658.30078	  784.09961	 -5211.89404	  5217.89404
 10175	  20491.98047	  851.54303	 -5426.5083	  5432.5083
 10084	  20187.16797	  810.44836	 -5295.04053	  5301.04053
 2989	  20210.30078	  809.41754	 -5291.7373	  5297.7373
 10139	  20210.30078	  809.41754	 -5291.7373	  5297.7373
 10084	  20187.16797	  810.44836	 -5295.04053	  5301.04053
 10139	  20210.30078	  809.41754	 -5291.7373	  5297.7373
 10085	  20187.16797	  810.44836	 -5295.04053	  5301.04053
 10083	  20376.89063	  732.48102	 -5050.29541	  5056.29541
 10138	  20388.32031	  736.25885	 -5062.08691	  5068.08691
 2989	  20210.30078	  809.41754	 -5291.7373	  5297.7373
 10083	  20376.89063	  732.48102	 -5050.29541	  5056.29541
 2989	  20210.30078	  809.41754	 -5291.7373	  5297.7373
 10084	  20187.16797	  810.44836	 -5295.04053	  5301.04053
 10174	  20658.30078	  784.09961	 -5211.89404	  5217.89404
 10218	  20651.54102	  784.77783	 -5213.9751	  5219.9751
 728	  20658.30078	  784.09961	 -5211.89404	  5217.89404
 10174	  20658.30078	  784.09961	 -5211.89404	  5217.89404
 3020	  20651.54102	  784.77783	 -5213.9751	  5219.9751
 10218	  20651.54102	  784.77783	 -5213.9751	  5219.9751
 2988	  20388.32031	  736.25885	 -5062.08691	  5068.08691
 728	  20658.30078	  784.09961	 -5211.89404	  5217.89404
 10138	  20388.32031	  736.25885	 -5062.08691	  5068.08691
 2988	  20388.32031	  736.25885	 -5062.08691	  5068.08691
 10174	  20658.30078	  784.09961	 -5211.89404	  5217.89404
 728	  20658.30078	  784.09961	 -5211.89404	  5217.89404
 10173	  21022.48438	  640.79333	 -4741.6792	  4747.6792
 3020	  20651.54102	  784.77783	 -5213.9751	  5219.9751
 10174	  20658.30078	  784.09961	 -5211.89404	  5217.89404
 10173	  21022.48438	  640.79333	 -4741.6792	  4747.6792
 10217	  21028.20703	  636.50922	 -4727.64893	  4733.64893
 3020	  20651.54102	  784.77783	 -5213.9751	  5219.9751
 10137	  20740.02344	  592.25598	 -4608.34863	  4614.34863
 10174	  20658.30078	  784.09961	 -5211.89404	  5217.89404
 2988	  20388.32031	  736.25885	 -5062.08691	  5068.08691
 10137	  20740.02344	  592.25598	 -4608.34863	  4614.34863
 10173	  21022.48438	  640.79333	 -4741.6792	  4747.6792
 10174	  20658.30078	  784.09961	 -5211.89404	  5217.89404
