 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -40.95104	 -224.37004	 -724.96722	  730.96722
 1	 -40.85635	 -224.61058	 -725.05371	  731.05371
 2	 -40.46538	 -225.64792	 -724.10974	  730.10974
 2	 -40.46538	 -225.64792	 -724.10974	  730.10974
 3	 -40.56007	 -225.40738	 -724.02319	  730.02319
 0	 -40.95104	 -224.37004	 -724.96722	  730.96722
 4	 -40.46538	 -225.64792	 -724.10974	  730.10974
 5	 -40.85635	 -224.61058	 -725.05371	  731.05371
 6	 -41.54129	 -225.45262	 -725.06012	  731.06012
 6	 -41.54129	 -225.45262	 -725.06012	  731.06012
 7	 -41.15032	 -226.48993	 -724.11615	  730.11615
 4	 -40.46538	 -225.64792	 -724.10974	  730.10974
 8	 -37.96216	 -234.19276	 -728.63452	  734.63452
 9	 -37.33807	 -235.84863	 -727.12762	  733.12762
 10	 -37.38323	 -235.73392	 -727.08643	  733.08643
 10	 -37.38323	 -235.73392	 -727.08643	  733.08643
 11	 -38.00729	 -234.07808	 -728.5932	  734.5932
 8	 -37.96216	 -234.19276	 -728.63452	  734.63452
 12	 -37.57711	 -233.54924	 -728.58923	  734.58923
 13	 -38.00729	 -234.07808	 -728.5932	  734.5932
 14	 -37.38323	 -235.73392	 -727.08643	  733.08643
 14	 -37.38323	 -235.73392	 -727.08643	  733.08643
 15	 -36.95308	 -235.20511	 -727.0824	  733.0824
 12	 -37.57711	 -233.54924	 -728.58923	  734.58923
 16	 -37.57711	 -233.54924	 -728.58923	  734.58923
 17	 -36.95308	 -235.20511	 -727.0824	  733.0824
 18	 -40.3229	 -226.64612	 -724.00439	  730.00439
 18	 -40.3229	 -226.64612	 -724.00439	  730.00439
 19	 -40.94703	 -224.99025	 -725.51129	  731.51129
 16	 -37.57711	 -233.54924	 -728.58923	  734.58923
 20	 -38.0251	 -234.27011	 -728.63507	  734.63507
 21	 -37.96216	 -234.19276	 -728.63452	  734.63452
 22	 -38.00729	 -234.07808	 -728.5932	  734.5932
 22	 -38.00729	 -234.07808	 -728.5932	  734.5932
 23	 -38.21418	 -233.78987	 -728.46234	  734.46234
 20	 -38.0251	 -234.27011	 -728.63507	  734.63507
 22	 -38.00729	 -234.07808	 -728.5932	  734.5932
 24	 -37.57711	 -233.54924	 -728.58923	  734.58923
 23	 -38.21418	 -233.78987	 -728.46234	  734.46234
 23	 -38.21418	 -233.78987	 -728.46234	  734.46234
 24	 -37.57711	 -233.54924	 -728.58923	  734.58923
 25	 -40.94703	 -224.99025	 -725.51129	  731.51129
 25	 -40.94703	 -224.99025	 -725.51129	  731.51129
 26	 -41.44014	 -225.59644	 -725.51581	  731.51581
 23	 -38.21418	 -233.78987	 -728.46234	  734.46234
 27	 -38.53846	 -233.47218	 -728.34778	  734.34778
 23	 -38.21418	 -233.78987	 -728.46234	  734.46234
 26	 -41.44014	 -225.59644	 -725.51581	  731.51581
 26	 -41.44014	 -225.59644	 -725.51581	  731.51581
 28	 -41.59211	 -225.71637	 -725.55865	  731.55865
 27	 -38.53846	 -233.47218	 -728.34778	  734.34778
 29	 -38.10204	 -234.0659	 -728.82092	  734.82092
 30	 -38.0251	 -234.27011	 -728.63507	  734.63507
 31	 -38.21418	 -233.78987	 -728.46234	  734.46234
