 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -32377.91602	  6456.34424	 -34946.20703	  34952.20703
 1	 -32387.28516	  6451.93604	 -34930.96094	  34936.96094
 2	 -32373.42969	  6429.88916	 -34936.17578	  34942.17578
 3	 -32373.42969	  6429.88916	 -34936.17578	  34942.17578
 4	 -32373.42969	  6415.15039	 -34937.125	  34943.125
 5	 -32377.91602	  6456.34424	 -34946.20703	  34952.20703
 6	 -32368.76758	  6430.09961	 -35122.87891	  35128.87891
 7	 -32372.43945	  6413.95459	 -35133.46875	  35139.46875
 8	 -32383.7168	  6431.92969	 -35129.20313	  35135.20313
 9	 -32383.7168	  6431.92969	 -35129.20313	  35135.20313
 10	 -32406.41992	  6430.15332	 -35123.0625	  35129.0625
 11	 -32368.76758	  6430.09961	 -35122.87891	  35128.87891
 12	 -32350.98047	  7017.75586	 -34885.07422	  34891.07422
 13	 -32441.3125	  7093.65723	 -35102.93359	  35108.93359
 14	 -32438.34375	  7093.64404	 -35108.00391	  35114.00391
 15	 -32438.34375	  7093.64404	 -35108.00391	  35114.00391
 16	 -32349.64063	  7029.27197	 -34884.72656	  34890.72656
 17	 -32350.98047	  7017.75586	 -34885.07422	  34891.07422
 18	 -32437.01367	  7105.14746	 -35107.61328	  35113.61328
 19	 -32349.64063	  7029.27197	 -34884.72656	  34890.72656
 20	 -32438.34375	  7093.64404	 -35108.00391	  35114.00391
 21	 -32262.24414	  6975.81787	 -34660.36328	  34666.36328
 22	 -32349.64063	  7029.27197	 -34884.72656	  34890.72656
 23	 -32769.50391	  7144.8125	 -34761.76172	  34767.76172
 24	 -32769.50391	  7144.8125	 -34761.76172	  34767.76172
 25	 -32682.10938	  7081.56055	 -34538.03906	  34544.03906
 26	 -32262.24414	  6975.81787	 -34660.36328	  34666.36328
 27	 -32349.64063	  7029.27197	 -34884.72656	  34890.72656
 28	 -32437.01367	  7105.14746	 -35107.61328	  35113.61328
 29	 -32856.84766	  7209.47754	 -34985.39063	  34991.39063
 30	 -32856.84766	  7209.47754	 -34985.39063	  34991.39063
 31	 -32769.50391	  7144.8125	 -34761.76172	  34767.76172
 32	 -32349.64063	  7029.27197	 -34884.72656	  34890.72656
 33	 -32681.23438	  6403.33057	 -34600.80469	  34606.80469
 34	 -32761.96289	  6463.02588	 -34807.24219	  34813.24219
 35	 -32770.57422	  6455.74854	 -34805.34375	  34811.34375
 36	 -32770.57422	  6455.74854	 -34805.34375	  34811.34375
 37	 -32687.4668	  6394.23975	 -34592.63281	  34598.63281
 38	 -32681.23438	  6403.33057	 -34600.80469	  34606.80469
 39	 -32842.64844	  6522.771	 -35013.85156	  35019.85156
 40	 -32853.71875	  6517.27393	 -35018.11328	  35024.11328
 41	 -32770.57422	  6455.74854	 -34805.34375	  34811.34375
 42	 -32770.57422	  6455.74854	 -34805.34375	  34811.34375
 43	 -32761.96289	  6463.02588	 -34807.24219	  34813.24219
 44	 -32842.64844	  6522.771	 -35013.85156	  35019.85156
 45	 -32515.38477	  6548.33252	 -35102.25391	  35108.25391
 46	 -32500.97656	  6538.41455	 -35067.94922	  35073.94922
 47	 -32493.30078	  6532.3999	 -35070.41797	  35076.41797
 48	 -32493.30078	  6532.3999	 -35070.41797	  35076.41797
 49	 -32509.20313	  6544.18506	 -35111.17578	  35117.17578
 50	 -32515.38477	  6548.33252	 -35102.25391	  35108.25391
 51	 -32441.16406	  6492.33154	 -34937.14844	  34943.14844
 52	 -32426.06836	  6482.64697	 -34898.36328	  34904.36328
 53	 -32426.06836	  6333.42578	 -34907.97656	  34913.97656
 54	 -32426.06836	  6333.42578	 -34907.97656	  34913.97656
 55	 -32441.16406	  6344.6123	 -34946.66406	  34952.66406
 56	 -32441.16406	  6492.33154	 -34937.14844	  34943.14844
 57	 -32383.7168	  6431.92969	 -35129.20313	  35135.20313
 58	 -32372.43945	  6413.95459	 -35133.46875	  35139.46875
 59	 -32372.43945	  6398.91016	 -35134.4375	  35140.4375
 60	 -32508.64648	  6388.26758	 -35097.63281	  35103.63281
 61	 -32441.43945	  6465.47461	 -35111.15625	  35117.15625
 62	 -32406.41992	  6430.15332	 -35123.0625	  35129.0625
 63	 -32441.43945	  6465.47461	 -35111.15625	  35117.15625
 64	 -32508.64648	  6388.26758	 -35097.63281	  35103.63281
 65	 -32473.27344	  6500.85303	 -35100.125	  35106.125
