 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 69	 -22465.63477	  17613.25781	 -89010.76563	  89016.76563
 92	 -20534.9668	  19744.91797	 -96405.57031	  96411.57031
 100	 -18730.85547	  20023.92773	 -97370.44531	  97376.44531
 101	 -19891.40625	  20457.65625	 -98870.36719	  98876.36719
 100	 -18730.85547	  20023.92773	 -97370.44531	  97376.44531
 109	 -18087.29688	  20738.31445	 -99835.14063	  99841.14063
 101	 -19891.40625	  20457.65625	 -98870.36719	  98876.36719
 83	 -21178.52148	  19033.82617	 -93940.67969	  93946.67969
 91	 -19374.41211	  19312.83594	 -94905.54688	  94911.54688
 92	 -20534.9668	  19744.91797	 -96405.57031	  96411.57031
 91	 -19374.41211	  19312.83594	 -94905.54688	  94911.54688
 100	 -18730.85547	  20023.92773	 -97370.44531	  97376.44531
 92	 -20534.9668	  19744.91797	 -96405.57031	  96411.57031
 72	 -21822.07617	  18325.99609	 -91475.5625	  91481.5625
 82	 -20017.9668	  18601.72852	 -92440.64844	  92446.64844
 83	 -21178.52148	  19033.82617	 -93940.67969	  93946.67969
 82	 -20017.9668	  18601.72852	 -92440.64844	  92446.64844
 91	 -19374.41211	  19312.83594	 -94905.54688	  94911.54688
 83	 -21178.52148	  19033.82617	 -93940.67969	  93946.67969
 70	 -20661.52539	  17892.26758	 -89975.64063	  89981.64063
 82	 -20017.9668	  18601.72852	 -92440.64844	  92446.64844
 72	 -21822.07617	  18325.99609	 -91475.5625	  91481.5625
 100	 -18730.85547	  20023.92773	 -97370.44531	  97376.44531
 108	 -16926.74609	  20304.58594	 -98335.21875	  98341.21875
 109	 -18087.29688	  20738.31445	 -99835.14063	  99841.14063
 108	 -16926.74609	  20304.58594	 -98335.21875	  98341.21875
 117	 -16283.1875	  21018.95703	 -100799.90625	  100805.90625
 109	 -18087.29688	  20738.31445	 -99835.14063	  99841.14063
 91	 -19374.41211	  19312.83594	 -94905.54688	  94911.54688
 99	 -17570.30078	  19591.8457	 -95870.42188	  95876.42188
 100	 -18730.85547	  20023.92773	 -97370.44531	  97376.44531
 99	 -17570.30078	  19591.8457	 -95870.42188	  95876.42188
 108	 -16926.74609	  20304.58594	 -98335.21875	  98341.21875
 100	 -18730.85547	  20023.92773	 -97370.44531	  97376.44531
 82	 -20017.9668	  18601.72852	 -92440.64844	  92446.64844
 90	 -18213.85742	  18880.73828	 -93405.51563	  93411.51563
 91	 -19374.41211	  19312.83594	 -94905.54688	  94911.54688
 90	 -18213.85742	  18880.73828	 -93405.51563	  93411.51563
 99	 -17570.30078	  19591.8457	 -95870.42188	  95876.42188
 91	 -19374.41211	  19312.83594	 -94905.54688	  94911.54688
 108	 -16926.74609	  20304.58594	 -98335.21875	  98341.21875
 116	 -15122.63672	  20585.22852	 -99299.98438	  99305.98438
 117	 -16283.1875	  21018.95703	 -100799.90625	  100805.90625
 116	 -15122.63672	  20585.22852	 -99299.98438	  99305.98438
 2	 -14479.07813	  21297.96875	 -101764.78125	  101770.78125
 117	 -16283.1875	  21018.95703	 -100799.90625	  100805.90625
 116	 -15122.63672	  20585.22852	 -99299.98438	  99305.98438
 123	 -13318.52734	  20864.24023	 -100264.85938	  100270.85938
 2	 -14479.07813	  21297.96875	 -101764.78125	  101770.78125
 99	 -17570.30078	  19591.8457	 -95870.42188	  95876.42188
 107	 -15766.19141	  19870.85742	 -96835.29688	  96841.29688
 108	 -16926.74609	  20304.58594	 -98335.21875	  98341.21875
 107	 -15766.19141	  19870.85742	 -96835.29688	  96841.29688
 116	 -15122.63672	  20585.22852	 -99299.98438	  99305.98438
 108	 -16926.74609	  20304.58594	 -98335.21875	  98341.21875
 115	 -13962.08203	  20153.14063	 -97799.96094	  97805.96094
 123	 -13318.52734	  20864.24023	 -100264.85938	  100270.85938
 116	 -15122.63672	  20585.22852	 -99299.98438	  99305.98438
 107	 -15766.19141	  19870.85742	 -96835.29688	  96841.29688
 115	 -13962.08203	  20153.14063	 -97799.96094	  97805.96094
 116	 -15122.63672	  20585.22852	 -99299.98438	  99305.98438
 115	 -13962.08203	  20153.14063	 -97799.96094	  97805.96094
 122	 -12157.97266	  20432.15234	 -98764.83594	  98770.83594
 123	 -13318.52734	  20864.24023	 -100264.85938	  100270.85938
 98	 -16409.74609	  19159.74805	 -94370.39063	  94376.39063
 107	 -15766.19141	  19870.85742	 -96835.29688	  96841.29688
 99	 -17570.30078	  19591.8457	 -95870.42188	  95876.42188
 90	 -18213.85742	  18880.73828	 -93405.51563	  93411.51563
 98	 -16409.74609	  19159.74805	 -94370.39063	  94376.39063
 99	 -17570.30078	  19591.8457	 -95870.42188	  95876.42188
 106	 -14605.63672	  19440.40039	 -95335.16406	  95341.16406
 115	 -13962.08203	  20153.14063	 -97799.96094	  97805.96094
 107	 -15766.19141	  19870.85742	 -96835.29688	  96841.29688
 98	 -16409.74609	  19159.74805	 -94370.39063	  94376.39063
 106	 -14605.63672	  19440.40039	 -95335.16406	  95341.16406
 107	 -15766.19141	  19870.85742	 -96835.29688	  96841.29688
 114	 -12801.52734	  19721.04883	 -96299.92969	  96305.92969
 122	 -12157.97266	  20432.15234	 -98764.83594	  98770.83594
 115	 -13962.08203	  20153.14063	 -97799.96094	  97805.96094
 106	 -14605.63672	  19440.40039	 -95335.16406	  95341.16406
 114	 -12801.52734	  19721.04883	 -96299.92969	  96305.92969
 115	 -13962.08203	  20153.14063	 -97799.96094	  97805.96094
 114	 -12801.52734	  19721.04883	 -96299.92969	  96305.92969
 121	 -10997.41797	  20000.06055	 -97264.80469	  97270.80469
 122	 -12157.97266	  20432.15234	 -98764.83594	  98770.83594
 97	 -15249.19629	  18726.01953	 -92870.46875	  92876.46875
 106	 -14605.63672	  19440.40039	 -95335.16406	  95341.16406
 98	 -16409.74609	  19159.74805	 -94370.39063	  94376.39063
 113	 -11640.97656	  19287.32031	 -94800.00781	  94806.00781
 121	 -10997.41797	  20000.06055	 -97264.80469	  97270.80469
 114	 -12801.52734	  19721.04883	 -96299.92969	  96305.92969
 113	 -11640.97656	  19287.32031	 -94800.00781	  94806.00781
 120	 -9836.86719	  19566.33203	 -95764.88281	  95770.88281
 121	 -10997.41797	  20000.06055	 -97264.80469	  97270.80469
 105	 -13445.08594	  19006.67188	 -93835.24219	  93841.24219
 114	 -12801.52734	  19721.04883	 -96299.92969	  96305.92969
 106	 -14605.63672	  19440.40039	 -95335.16406	  95341.16406
 105	 -13445.08594	  19006.67188	 -93835.24219	  93841.24219
 113	 -11640.97656	  19287.32031	 -94800.00781	  94806.00781
 114	 -12801.52734	  19721.04883	 -96299.92969	  96305.92969
 97	 -15249.19629	  18726.01953	 -92870.46875	  92876.46875
 105	 -13445.08594	  19006.67188	 -93835.24219	  93841.24219
 106	 -14605.63672	  19440.40039	 -95335.16406	  95341.16406
 112	 -10480.42188	  18853.5918	 -93300.08594	  93306.08594
 120	 -9836.86719	  19566.33203	 -95764.88281	  95770.88281
 113	 -11640.97656	  19287.32031	 -94800.00781	  94806.00781
 112	 -10480.42188	  18853.5918	 -93300.08594	  93306.08594
 119	 -8676.3125	  19132.60352	 -94264.96094	  94270.96094
 120	 -9836.86719	  19566.33203	 -95764.88281	  95770.88281
 104	 -12284.53125	  18572.94336	 -92335.32031	  92341.32031
 113	 -11640.97656	  19287.32031	 -94800.00781	  94806.00781
 105	 -13445.08594	  19006.67188	 -93835.24219	  93841.24219
 104	 -12284.53125	  18572.94336	 -92335.32031	  92341.32031
 112	 -10480.42188	  18853.5918	 -93300.08594	  93306.08594
 113	 -11640.97656	  19287.32031	 -94800.00781	  94806.00781
 110	 -9319.87109	  18416.58398	 -91800.375	  91806.375
 119	 -8676.3125	  19132.60352	 -94264.96094	  94270.96094
 112	 -10480.42188	  18853.5918	 -93300.08594	  93306.08594
 110	 -9319.87109	  18416.58398	 -91800.375	  91806.375
 118	 -7515.76123	  18695.5957	 -92765.25	  92771.25
 119	 -8676.3125	  19132.60352	 -94264.96094	  94270.96094
 111	 -8159.31641	  17982.85352	 -90300.45313	  90306.45313
 3	 -6355.20654	  18261.86523	 -91265.32813	  91271.32813
 118	 -7515.76123	  18695.5957	 -92765.25	  92771.25
 111	 -8159.31641	  17982.85352	 -90300.45313	  90306.45313
 118	 -7515.76123	  18695.5957	 -92765.25	  92771.25
 110	 -9319.87109	  18416.58398	 -91800.375	  91806.375
 103	 -9963.42578	  17702.21094	 -89335.6875	  89341.6875
 111	 -8159.31641	  17982.85352	 -90300.45313	  90306.45313
 110	 -9319.87109	  18416.58398	 -91800.375	  91806.375
 102	 -11123.98047	  18135.94141	 -90835.60938	  90841.60938
 110	 -9319.87109	  18416.58398	 -91800.375	  91806.375
 112	 -10480.42188	  18853.5918	 -93300.08594	  93306.08594
 103	 -9963.42578	  17702.21094	 -89335.6875	  89341.6875
 110	 -9319.87109	  18416.58398	 -91800.375	  91806.375
 102	 -11123.98047	  18135.94141	 -90835.60938	  90841.60938
 102	 -11123.98047	  18135.94141	 -90835.60938	  90841.60938
 112	 -10480.42188	  18853.5918	 -93300.08594	  93306.08594
 104	 -12284.53125	  18572.94336	 -92335.32031	  92341.32031
 95	 -11767.53613	  17421.55273	 -88370.91406	  88376.91406
 103	 -9963.42578	  17702.21094	 -89335.6875	  89341.6875
 102	 -11123.98047	  18135.94141	 -90835.60938	  90841.60938
 95	 -11767.53613	  17421.55273	 -88370.91406	  88376.91406
 102	 -11123.98047	  18135.94141	 -90835.60938	  90841.60938
 94	 -12928.09082	  17855.2832	 -89870.83594	  89876.83594
 94	 -12928.09082	  17855.2832	 -89870.83594	  89876.83594
 102	 -11123.98047	  18135.94141	 -90835.60938	  90841.60938
 104	 -12284.53125	  18572.94336	 -92335.32031	  92341.32031
 87	 -13571.64551	  17142.54297	 -87406.03906	  87412.03906
 95	 -11767.53613	  17421.55273	 -88370.91406	  88376.91406
 94	 -12928.09082	  17855.2832	 -89870.83594	  89876.83594
 96	 -14088.6416	  18292.29102	 -91370.54688	  91376.54688
 104	 -12284.53125	  18572.94336	 -92335.32031	  92341.32031
 105	 -13445.08594	  19006.67188	 -93835.24219	  93841.24219
 94	 -12928.09082	  17855.2832	 -89870.83594	  89876.83594
 104	 -12284.53125	  18572.94336	 -92335.32031	  92341.32031
 96	 -14088.6416	  18292.29102	 -91370.54688	  91376.54688
 96	 -14088.6416	  18292.29102	 -91370.54688	  91376.54688
 105	 -13445.08594	  19006.67188	 -93835.24219	  93841.24219
 97	 -15249.19629	  18726.01953	 -92870.46875	  92876.46875
 87	 -13571.64551	  17142.54297	 -87406.03906	  87412.03906
 94	 -12928.09082	  17855.2832	 -89870.83594	  89876.83594
 86	 -14732.2002	  17576.27344	 -88905.96094	  88911.96094
 86	 -14732.2002	  17576.27344	 -88905.96094	  88911.96094
 94	 -12928.09082	  17855.2832	 -89870.83594	  89876.83594
 96	 -14088.6416	  18292.29102	 -91370.54688	  91376.54688
 79	 -15375.75586	  16863.5332	 -86441.17188	  86447.17188
 87	 -13571.64551	  17142.54297	 -87406.03906	  87412.03906
 86	 -14732.2002	  17576.27344	 -88905.96094	  88911.96094
 88	 -15892.75098	  18013.28125	 -90405.67188	  90411.67188
 96	 -14088.6416	  18292.29102	 -91370.54688	  91376.54688
 97	 -15249.19629	  18726.01953	 -92870.46875	  92876.46875
 86	 -14732.2002	  17576.27344	 -88905.96094	  88911.96094
 96	 -14088.6416	  18292.29102	 -91370.54688	  91376.54688
 88	 -15892.75098	  18013.28125	 -90405.67188	  90411.67188
 79	 -15375.75586	  16863.5332	 -86441.17188	  86447.17188
 86	 -14732.2002	  17576.27344	 -88905.96094	  88911.96094
 78	 -16536.31055	  17297.26367	 -87941.09375	  87947.09375
 78	 -16536.31055	  17297.26367	 -87941.09375	  87947.09375
 86	 -14732.2002	  17576.27344	 -88905.96094	  88911.96094
 88	 -15892.75098	  18013.28125	 -90405.67188	  90411.67188
 66	 -17179.86523	  16587.80078	 -85476.08594	  85482.08594
 79	 -15375.75586	  16863.5332	 -86441.17188	  86447.17188
 78	 -16536.31055	  17297.26367	 -87941.09375	  87947.09375
 88	 -15892.75098	  18013.28125	 -90405.67188	  90411.67188
 97	 -15249.19629	  18726.01953	 -92870.46875	  92876.46875
 89	 -17053.30664	  18447.00977	 -91905.59375	  91911.59375
 89	 -17053.30664	  18447.00977	 -91905.59375	  91911.59375
 97	 -15249.19629	  18726.01953	 -92870.46875	  92876.46875
 98	 -16409.74609	  19159.74805	 -94370.39063	  94376.39063
 89	 -17053.30664	  18447.00977	 -91905.59375	  91911.59375
 98	 -16409.74609	  19159.74805	 -94370.39063	  94376.39063
 90	 -18213.85742	  18880.73828	 -93405.51563	  93411.51563
 78	 -16536.31055	  17297.26367	 -87941.09375	  87947.09375
 88	 -15892.75098	  18013.28125	 -90405.67188	  90411.67188
 80	 -17696.86133	  17734.27148	 -89440.80469	  89446.80469
 80	 -17696.86133	  17734.27148	 -89440.80469	  89446.80469
 88	 -15892.75098	  18013.28125	 -90405.67188	  90411.67188
 89	 -17053.30664	  18447.00977	 -91905.59375	  91911.59375
 66	 -17179.86523	  16587.80078	 -85476.08594	  85482.08594
 78	 -16536.31055	  17297.26367	 -87941.09375	  87947.09375
 65	 -18340.41992	  17021.53125	 -86976.00781	  86982.00781
 65	 -18340.41992	  17021.53125	 -86976.00781	  86982.00781
 78	 -16536.31055	  17297.26367	 -87941.09375	  87947.09375
 80	 -17696.86133	  17734.27148	 -89440.80469	  89446.80469
 0	 -18983.97461	  16308.79102	 -84511.21094	  84517.21094
 66	 -17179.86523	  16587.80078	 -85476.08594	  85482.08594
 65	 -18340.41992	  17021.53125	 -86976.00781	  86982.00781
 0	 -18983.97461	  16308.79102	 -84511.21094	  84517.21094
 65	 -18340.41992	  17021.53125	 -86976.00781	  86982.00781
 64	 -20144.5293	  16742.52148	 -86011.13281	  86017.13281
 81	 -18857.41602	  18168.00	 -90940.72656	  90946.72656
 89	 -17053.30664	  18447.00977	 -91905.59375	  91911.59375
 90	 -18213.85742	  18880.73828	 -93405.51563	  93411.51563
 80	 -17696.86133	  17734.27148	 -89440.80469	  89446.80469
 89	 -17053.30664	  18447.00977	 -91905.59375	  91911.59375
 81	 -18857.41602	  18168.00	 -90940.72656	  90946.72656
 81	 -18857.41602	  18168.00	 -90940.72656	  90946.72656
 90	 -18213.85742	  18880.73828	 -93405.51563	  93411.51563
 82	 -20017.9668	  18601.72852	 -92440.64844	  92446.64844
 70	 -20661.52539	  17892.26758	 -89975.64063	  89981.64063
 81	 -18857.41602	  18168.00	 -90940.72656	  90946.72656
 82	 -20017.9668	  18601.72852	 -92440.64844	  92446.64844
 65	 -18340.41992	  17021.53125	 -86976.00781	  86982.00781
 80	 -17696.86133	  17734.27148	 -89440.80469	  89446.80469
 68	 -19500.9707	  17458.53906	 -88475.71875	  88481.71875
 68	 -19500.9707	  17458.53906	 -88475.71875	  88481.71875
 80	 -17696.86133	  17734.27148	 -89440.80469	  89446.80469
 81	 -18857.41602	  18168.00	 -90940.72656	  90946.72656
 64	 -20144.5293	  16742.52148	 -86011.13281	  86017.13281
 65	 -18340.41992	  17021.53125	 -86976.00781	  86982.00781
 68	 -19500.9707	  17458.53906	 -88475.71875	  88481.71875
 68	 -19500.9707	  17458.53906	 -88475.71875	  88481.71875
 81	 -18857.41602	  18168.00	 -90940.72656	  90946.72656
 70	 -20661.52539	  17892.26758	 -89975.64063	  89981.64063
 64	 -20144.5293	  16742.52148	 -86011.13281	  86017.13281
 68	 -19500.9707	  17458.53906	 -88475.71875	  88481.71875
 67	 -21305.08008	  17179.5293	 -87510.84375	  87516.84375
 67	 -21305.08008	  17179.5293	 -87510.84375	  87516.84375
 68	 -19500.9707	  17458.53906	 -88475.71875	  88481.71875
 70	 -20661.52539	  17892.26758	 -89975.64063	  89981.64063
 135	 -34071.16797	  22845.99414	 -103952.29688	  103958.29688
 137	 -33427.61328	  24109.77539	 -106381.60156	  106387.60156
 5	 -35231.72266	  23604.44336	 -105431.30469	  105437.30469
 135	 -34071.16797	  22845.99414	 -103952.29688	  103958.29688
 136	 -32267.05664	  23221.92578	 -104910.92969	  104916.92969
 137	 -33427.61328	  24109.77539	 -106381.60156	  106387.60156
 133	 -32910.61328	  21935.56055	 -102483.08594	  102489.08594
 136	 -32267.05664	  23221.92578	 -104910.92969	  104916.92969
 135	 -34071.16797	  22845.99414	 -103952.29688	  103958.29688
 136	 -32267.05664	  23221.92578	 -104910.92969	  104916.92969
 145	 -31623.50195	  24518.30273	 -107338.13281	  107344.13281
 137	 -33427.61328	  24109.77539	 -106381.60156	  106387.60156
 133	 -32910.61328	  21935.56055	 -102483.08594	  102489.08594
 134	 -31106.50195	  22232.86914	 -103446.78125	  103452.78125
 136	 -32267.05664	  23221.92578	 -104910.92969	  104916.92969
 131	 -31750.06055	  21102.30859	 -101008.90625	  101014.90625
 134	 -31106.50195	  22232.86914	 -103446.78125	  103452.78125
 133	 -32910.61328	  21935.56055	 -102483.08594	  102489.08594
 136	 -32267.05664	  23221.92578	 -104910.92969	  104916.92969
 144	 -30462.94727	  23564.73633	 -105871.69531	  105877.69531
 145	 -31623.50195	  24518.30273	 -107338.13281	  107344.13281
 134	 -31106.50195	  22232.86914	 -103446.78125	  103452.78125
 144	 -30462.94727	  23564.73633	 -105871.69531	  105877.69531
 136	 -32267.05664	  23221.92578	 -104910.92969	  104916.92969
 144	 -30462.94727	  23564.73633	 -105871.69531	  105877.69531
 153	 -29819.39258	  24677.31445	 -108310.72656	  108316.72656
 145	 -31623.50195	  24518.30273	 -107338.13281	  107344.13281
 131	 -31750.06055	  21102.30859	 -101008.90625	  101014.90625
 132	 -29945.95117	  21374.7832	 -101974.20313	  101980.20313
 134	 -31106.50195	  22232.86914	 -103446.78125	  103452.78125
 129	 -30589.50586	  20644.44141	 -99510.53906	  99516.53906
 132	 -29945.95117	  21374.7832	 -101974.20313	  101980.20313
 131	 -31750.06055	  21102.30859	 -101008.90625	  101014.90625
 134	 -31106.50195	  22232.86914	 -103446.78125	  103452.78125
 143	 -29302.39258	  22533.78516	 -104410.25	  104416.25
 144	 -30462.94727	  23564.73633	 -105871.69531	  105877.69531
 132	 -29945.95117	  21374.7832	 -101974.20313	  101980.20313
 143	 -29302.39258	  22533.78516	 -104410.25	  104416.25
 134	 -31106.50195	  22232.86914	 -103446.78125	  103452.78125
 144	 -30462.94727	  23564.73633	 -105871.69531	  105877.69531
 152	 -28658.83789	  23873.88477	 -106834.625	  106840.625
 153	 -29819.39258	  24677.31445	 -108310.72656	  108316.72656
 143	 -29302.39258	  22533.78516	 -104410.25	  104416.25
 152	 -28658.83789	  23873.88477	 -106834.625	  106840.625
 144	 -30462.94727	  23564.73633	 -105871.69531	  105877.69531
 152	 -28658.83789	  23873.88477	 -106834.625	  106840.625
 161	 -28015.28125	  24833.64648	 -109283.50781	  109289.50781
 153	 -29819.39258	  24677.31445	 -108310.72656	  108316.72656
 129	 -30589.50586	  20644.44141	 -99510.53906	  99516.53906
 130	 -28785.39648	  20925.0918	 -100475.30469	  100481.30469
 132	 -29945.95117	  21374.7832	 -101974.20313	  101980.20313
 127	 -29428.95117	  20215.63281	 -98010.29688	  98016.29688
 130	 -28785.39648	  20925.0918	 -100475.30469	  100481.30469
 129	 -30589.50586	  20644.44141	 -99510.53906	  99516.53906
 152	 -28658.83789	  23873.88477	 -106834.625	  106840.625
 160	 -26854.72656	  24275.41211	 -107791.60156	  107797.60156
 161	 -28015.28125	  24833.64648	 -109283.50781	  109289.50781
 160	 -26854.72656	  24275.41211	 -107791.60156	  107797.60156
 169	 -26211.17188	  25072.69922	 -110250.95313	  110256.95313
 161	 -28015.28125	  24833.64648	 -109283.50781	  109289.50781
 143	 -29302.39258	  22533.78516	 -104410.25	  104416.25
 151	 -27498.2832	  22895.83789	 -105369.76563	  105375.76563
 152	 -28658.83789	  23873.88477	 -106834.625	  106840.625
 151	 -27498.2832	  22895.83789	 -105369.76563	  105375.76563
 160	 -26854.72656	  24275.41211	 -107791.60156	  107797.60156
 152	 -28658.83789	  23873.88477	 -106834.625	  106840.625
 132	 -29945.95117	  21374.7832	 -101974.20313	  101980.20313
 142	 -28141.8418	  21658.60547	 -102938.76563	  102944.76563
 143	 -29302.39258	  22533.78516	 -104410.25	  104416.25
 142	 -28141.8418	  21658.60547	 -102938.76563	  102944.76563
 151	 -27498.2832	  22895.83789	 -105369.76563	  105375.76563
 143	 -29302.39258	  22533.78516	 -104410.25	  104416.25
 130	 -28785.39648	  20925.0918	 -100475.30469	  100481.30469
 142	 -28141.8418	  21658.60547	 -102938.76563	  102944.76563
 132	 -29945.95117	  21374.7832	 -101974.20313	  101980.20313
 160	 -26854.72656	  24275.41211	 -107791.60156	  107797.60156
 168	 -25050.61719	  24554.42383	 -108756.47656	  108762.47656
 169	 -26211.17188	  25072.69922	 -110250.95313	  110256.95313
 168	 -25050.61719	  24554.42383	 -108756.47656	  108762.47656
 177	 -24407.0625	  24909.50391	 -111244.32031	  111250.32031
 169	 -26211.17188	  25072.69922	 -110250.95313	  110256.95313
 151	 -27498.2832	  22895.83789	 -105369.76563	  105375.76563
 159	 -25694.17188	  23325.02148	 -106324.96875	  106330.96875
 160	 -26854.72656	  24275.41211	 -107791.60156	  107797.60156
 159	 -25694.17188	  23325.02148	 -106324.96875	  106330.96875
 168	 -25050.61719	  24554.42383	 -108756.47656	  108762.47656
 160	 -26854.72656	  24275.41211	 -107791.60156	  107797.60156
 142	 -28141.8418	  21658.60547	 -102938.76563	  102944.76563
 150	 -26337.73242	  22016.74805	 -103898.53125	  103904.53125
 151	 -27498.2832	  22895.83789	 -105369.76563	  105375.76563
 150	 -26337.73242	  22016.74805	 -103898.53125	  103904.53125
 159	 -25694.17188	  23325.02148	 -106324.96875	  106330.96875
 151	 -27498.2832	  22895.83789	 -105369.76563	  105375.76563
 168	 -25050.61719	  24554.42383	 -108756.47656	  108762.47656
 176	 -23246.50781	  24336.375	 -109753.375	  109759.375
 177	 -24407.0625	  24909.50391	 -111244.32031	  111250.32031
 176	 -23246.50781	  24336.375	 -109753.375	  109759.375
 6	 -22602.95313	  24616.1543	 -112246.0625	  112252.0625
 177	 -24407.0625	  24909.50391	 -111244.32031	  111250.32031
 176	 -23246.50781	  24336.375	 -109753.375	  109759.375
 183	 -21442.39844	  24100.42383	 -110751.42188	  110757.42188
 6	 -22602.95313	  24616.1543	 -112246.0625	  112252.0625
 159	 -25694.17188	  23325.02148	 -106324.96875	  106330.96875
 167	 -23890.0625	  23679.75	 -107284.96094	  107290.96094
 168	 -25050.61719	  24554.42383	 -108756.47656	  108762.47656
 167	 -23890.0625	  23679.75	 -107284.96094	  107290.96094
 176	 -23246.50781	  24336.375	 -109753.375	  109759.375
 168	 -25050.61719	  24554.42383	 -108756.47656	  108762.47656
 175	 -22085.95313	  23657.30078	 -108269.25781	  108275.25781
 183	 -21442.39844	  24100.42383	 -110751.42188	  110757.42188
 176	 -23246.50781	  24336.375	 -109753.375	  109759.375
 167	 -23890.0625	  23679.75	 -107284.96094	  107290.96094
 175	 -22085.95313	  23657.30078	 -108269.25781	  108275.25781
 176	 -23246.50781	  24336.375	 -109753.375	  109759.375
 175	 -22085.95313	  23657.30078	 -108269.25781	  108275.25781
 182	 -20281.84375	  23581.73438	 -109256.97656	  109262.97656
 183	 -21442.39844	  24100.42383	 -110751.42188	  110757.42188
 158	 -24533.62109	  22444.60547	 -104853.82031	  104859.82031
 167	 -23890.0625	  23679.75	 -107284.96094	  107290.96094
 159	 -25694.17188	  23325.02148	 -106324.96875	  106330.96875
 150	 -26337.73242	  22016.74805	 -103898.53125	  103904.53125
 158	 -24533.62109	  22444.60547	 -104853.82031	  104859.82031
 159	 -25694.17188	  23325.02148	 -106324.96875	  106330.96875
 166	 -22729.51172	  22796.45898	 -105814.00	  105820.00
 175	 -22085.95313	  23657.30078	 -108269.25781	  108275.25781
 167	 -23890.0625	  23679.75	 -107284.96094	  107290.96094
 158	 -24533.62109	  22444.60547	 -104853.82031	  104859.82031
 166	 -22729.51172	  22796.45898	 -105814.00	  105820.00
 167	 -23890.0625	  23679.75	 -107284.96094	  107290.96094
 174	 -20925.40234	  22966.89453	 -106785.875	  106791.875
