 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2293	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2295	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 5	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2293	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2294	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2295	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 569	 -36877.21484	  4171.86523	 -14826.82227	  14832.82227
 2294	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2293	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2294	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 571	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2295	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 569	 -36877.21484	  4171.86523	 -14826.82227	  14832.82227
 2292	 -36847.92188	  4174.57861	 -14788.08496	  14794.08496
 2294	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2290	 -36877.21484	  4171.86963	 -14826.82227	  14832.82227
 2292	 -36847.92188	  4174.57861	 -14788.08496	  14794.08496
 569	 -36877.21484	  4171.86523	 -14826.82227	  14832.82227
 2294	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2321	 -36945.55469	  4172.19482	 -15024.7373	  15030.7373
 571	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2292	 -36847.92188	  4174.57861	 -14788.08496	  14794.08496
 2321	 -36945.55469	  4172.19482	 -15024.7373	  15030.7373
 2294	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2321	 -36945.55469	  4172.19482	 -15024.7373	  15030.7373
 2353	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 571	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 2290	 -36877.21484	  4171.86963	 -14826.82227	  14832.82227
 2291	 -36847.92188	  4174.76709	 -14788.07227	  14794.07227
 2292	 -36847.92188	  4174.57861	 -14788.08496	  14794.08496
 567	 -35861.05859	  4384.62451	 -13475.35254	  13481.35254
 2291	 -36847.92188	  4174.76709	 -14788.07227	  14794.07227
 2290	 -36877.21484	  4171.86963	 -14826.82227	  14832.82227
 2292	 -36847.92188	  4174.57861	 -14788.08496	  14794.08496
 570	 -36812.91797	  4175.75195	 -14957.86133	  14963.86133
 2321	 -36945.55469	  4172.19482	 -15024.7373	  15030.7373
 2291	 -36847.92188	  4174.76709	 -14788.07227	  14794.07227
 570	 -36812.91797	  4175.75195	 -14957.86133	  14963.86133
 2292	 -36847.92188	  4174.57861	 -14788.08496	  14794.08496
 2321	 -36945.55469	  4172.19482	 -15024.7373	  15030.7373
 2352	 -36945.55469	  4172.17627	 -15024.73828	  15030.73828
 2353	 -37003.5625	  4160.16406	 -14993.91113	  14999.91113
 570	 -36812.91797	  4175.75195	 -14957.86133	  14963.86133
