 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1188	 -0.94844	  0.32222	  0.00	  1.00
 1189	 -0.93594	  0.32222	  0.00	  1.00
 1190	 -0.94844	  0.29722	  0.00	  1.00
 1189	 -0.93594	  0.32222	  0.00	  1.00
 1191	 -0.93594	  0.29722	  0.00	  1.00
 1190	 -0.94844	  0.29722	  0.00	  1.00
 1192	 -0.93594	  0.32222	  0.00	  1.00
 1193	 -0.92344	  0.32222	  0.00	  1.00
 1194	 -0.93594	  0.29722	  0.00	  1.00
 1193	 -0.92344	  0.32222	  0.00	  1.00
 1195	 -0.92344	  0.29722	  0.00	  1.00
 1194	 -0.93594	  0.29722	  0.00	  1.00
 1196	 -0.92344	  0.32222	  0.00	  1.00
 1197	 -0.9125	  0.32222	  0.00	  1.00
 1198	 -0.92344	  0.29722	  0.00	  1.00
 1197	 -0.9125	  0.32222	  0.00	  1.00
 1199	 -0.9125	  0.29722	  0.00	  1.00
 1198	 -0.92344	  0.29722	  0.00	  1.00
 1200	 -0.9125	  0.32222	  0.00	  1.00
 1201	 -0.90	  0.32222	  0.00	  1.00
 1202	 -0.9125	  0.29722	  0.00	  1.00
 1201	 -0.90	  0.32222	  0.00	  1.00
 1203	 -0.90	  0.29722	  0.00	  1.00
 1202	 -0.9125	  0.29722	  0.00	  1.00
 1204	 -0.90	  0.32222	  0.00	  1.00
 1205	 -0.8875	  0.32222	  0.00	  1.00
 1206	 -0.90	  0.29722	  0.00	  1.00
 1205	 -0.8875	  0.32222	  0.00	  1.00
 1207	 -0.8875	  0.29722	  0.00	  1.00
 1206	 -0.90	  0.29722	  0.00	  1.00
 1208	 -0.84844	  0.325	  0.00	  1.00
 1209	 -0.83125	  0.325	  0.00	  1.00
 1210	 -0.84844	  0.29167	  0.00	  1.00
 1209	 -0.83125	  0.325	  0.00	  1.00
 1211	 -0.83125	  0.29167	  0.00	  1.00
 1210	 -0.84844	  0.29167	  0.00	  1.00
 1212	 -0.83125	  0.325	  0.00	  1.00
 1213	 -0.8125	  0.325	  0.00	  1.00
 1214	 -0.83125	  0.29167	  0.00	  1.00
 1213	 -0.8125	  0.325	  0.00	  1.00
 1215	 -0.8125	  0.29167	  0.00	  1.00
 1214	 -0.83125	  0.29167	  0.00	  1.00
 1216	 -0.81094	  0.325	  0.00	  1.00
 1217	 -0.79375	  0.325	  0.00	  1.00
 1218	 -0.81094	  0.29167	  0.00	  1.00
 1217	 -0.79375	  0.325	  0.00	  1.00
 1219	 -0.79375	  0.29167	  0.00	  1.00
 1218	 -0.81094	  0.29167	  0.00	  1.00
 1220	 -0.79375	  0.325	  0.00	  1.00
 1221	 -0.775	  0.325	  0.00	  1.00
 1222	 -0.79375	  0.29444	  0.00	  1.00
 1221	 -0.775	  0.325	  0.00	  1.00
 1223	 -0.775	  0.29444	  0.00	  1.00
 1222	 -0.79375	  0.29444	  0.00	  1.00
 1224	 -0.77344	  0.325	  0.00	  1.00
 1225	 -0.75625	  0.325	  0.00	  1.00
 1226	 -0.77344	  0.29167	  0.00	  1.00
 1225	 -0.75625	  0.325	  0.00	  1.00
 1227	 -0.75625	  0.29167	  0.00	  1.00
 1226	 -0.77344	  0.29167	  0.00	  1.00
 1228	 -0.87187	  0.33333	  0.00	  1.00
 1229	 -0.86094	  0.33333	  0.00	  1.00
 1230	 -0.87187	  0.31111	  0.00	  1.00
 1229	 -0.86094	  0.33333	  0.00	  1.00
 1231	 -0.86094	  0.31111	  0.00	  1.00
 1230	 -0.87187	  0.31111	  0.00	  1.00
 1232	 -0.8625	  0.33333	  0.00	  1.00
 1233	 -0.85312	  0.33333	  0.00	  1.00
 1234	 -0.8625	  0.31111	  0.00	  1.00
 1233	 -0.85312	  0.33333	  0.00	  1.00
 1235	 -0.85312	  0.31111	  0.00	  1.00
 1234	 -0.8625	  0.31111	  0.00	  1.00
 1236	 -0.85312	  0.33333	  0.00	  1.00
 1237	 -0.84219	  0.33333	  0.00	  1.00
 1238	 -0.85312	  0.31111	  0.00	  1.00
 1237	 -0.84219	  0.33333	  0.00	  1.00
 1239	 -0.84219	  0.31111	  0.00	  1.00
 1238	 -0.85312	  0.31111	  0.00	  1.00
 1240	 -0.84062	  0.33333	  0.00	  1.00
 1241	 -0.83438	  0.33333	  0.00	  1.00
 1242	 -0.84062	  0.31111	  0.00	  1.00
 1241	 -0.83438	  0.33333	  0.00	  1.00
 1243	 -0.83438	  0.31111	  0.00	  1.00
 1242	 -0.84062	  0.31111	  0.00	  1.00
 1244	 -0.83281	  0.33333	  0.00	  1.00
 1245	 -0.82187	  0.33333	  0.00	  1.00
 1246	 -0.83281	  0.31111	  0.00	  1.00
 1245	 -0.82187	  0.33333	  0.00	  1.00
 1247	 -0.82187	  0.31111	  0.00	  1.00
 1246	 -0.83281	  0.31111	  0.00	  1.00
 1248	 -0.82187	  0.33333	  0.00	  1.00
 1249	 -0.8125	  0.33333	  0.00	  1.00
 1250	 -0.82187	  0.31111	  0.00	  1.00
 1249	 -0.8125	  0.33333	  0.00	  1.00
 1251	 -0.8125	  0.31111	  0.00	  1.00
 1250	 -0.82187	  0.31111	  0.00	  1.00
 1252	 -0.8125	  0.33333	  0.00	  1.00
 1253	 -0.80156	  0.33333	  0.00	  1.00
 1254	 -0.8125	  0.31111	  0.00	  1.00
 1253	 -0.80156	  0.33333	  0.00	  1.00
 1255	 -0.80156	  0.31111	  0.00	  1.00
 1254	 -0.8125	  0.31111	  0.00	  1.00
 1256	 -0.80313	  0.33333	  0.00	  1.00
 1257	 -0.79219	  0.33333	  0.00	  1.00
 1258	 -0.80313	  0.31111	  0.00	  1.00
 1257	 -0.79219	  0.33333	  0.00	  1.00
 1259	 -0.79219	  0.31111	  0.00	  1.00
 1258	 -0.80313	  0.31111	  0.00	  1.00
 1260	 -0.79219	  0.33333	  0.00	  1.00
 1261	 -0.78281	  0.33333	  0.00	  1.00
 1262	 -0.79219	  0.31111	  0.00	  1.00
 1261	 -0.78281	  0.33333	  0.00	  1.00
 1263	 -0.78281	  0.31111	  0.00	  1.00
 1262	 -0.79219	  0.31111	  0.00	  1.00
