 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 8051	 -20755.81836	  1607.41675	  6231.72021	 -6225.72021
 8053	 -20709.24805	  1624.52576	  6207.45117	 -6201.45117
 5	 -20755.81836	  1607.41675	  6231.72021	 -6225.72021
 8051	 -20755.81836	  1607.41675	  6231.72021	 -6225.72021
 8052	 -20674.64648	  1624.19543	  6247.72314	 -6241.72314
 8053	 -20709.24805	  1624.52576	  6207.45117	 -6201.45117
 2293	 -20684.66992	  1609.76843	  6325.53955	 -6319.53955
 8052	 -20674.64648	  1624.19543	  6247.72314	 -6241.72314
 8051	 -20755.81836	  1607.41675	  6231.72021	 -6225.72021
 8052	 -20674.64648	  1624.19543	  6247.72314	 -6241.72314
 2295	 -20349.94141	  1742.34729	  6019.29736	 -6013.29736
 8053	 -20709.24805	  1624.52576	  6207.45117	 -6201.45117
 2293	 -20684.66992	  1609.76843	  6325.53955	 -6319.53955
 8050	 -20672.98633	  1610.13342	  6340.94482	 -6334.94482
 8052	 -20674.64648	  1624.19543	  6247.72314	 -6241.72314
 8048	 -20684.66992	  1609.71411	  6325.53613	 -6319.53613
 8050	 -20672.98633	  1610.13342	  6340.94482	 -6334.94482
 2293	 -20684.66992	  1609.76843	  6325.53955	 -6319.53955
 8052	 -20674.64648	  1624.19543	  6247.72314	 -6241.72314
 8085	 -20318.25781	  1740.15637	  6061.03857	 -6055.03857
 2295	 -20349.94141	  1742.34729	  6019.29736	 -6013.29736
 8050	 -20672.98633	  1610.13342	  6340.94482	 -6334.94482
 8085	 -20318.25781	  1740.15637	  6061.03857	 -6055.03857
 8052	 -20674.64648	  1624.19543	  6247.72314	 -6241.72314
 8085	 -20318.25781	  1740.15637	  6061.03857	 -6055.03857
 8149	 -20303.36914	  1752.65637	  5994.59033	 -5988.59033
 2295	 -20349.94141	  1742.34729	  6019.29736	 -6013.29736
 8048	 -20684.66992	  1609.71411	  6325.53613	 -6319.53613
 8049	 -20672.98633	  1610.22571	  6340.95068	 -6334.95068
 8050	 -20672.98633	  1610.13342	  6340.94482	 -6334.94482
 569	 -20218.96875	  1587.83923	  6937.21826	 -6931.21826
 8049	 -20672.98633	  1610.22571	  6340.95068	 -6334.95068
 8048	 -20684.66992	  1609.71411	  6325.53613	 -6319.53613
 8050	 -20672.98633	  1610.13342	  6340.94482	 -6334.94482
 2294	 -20089.14648	  1721.40833	  6361.62256	 -6355.62256
 8085	 -20318.25781	  1740.15637	  6061.03857	 -6055.03857
 8049	 -20672.98633	  1610.22571	  6340.95068	 -6334.95068
 2294	 -20089.14648	  1721.40833	  6361.62256	 -6355.62256
 8050	 -20672.98633	  1610.13342	  6340.94482	 -6334.94482
 8085	 -20318.25781	  1740.15637	  6061.03857	 -6055.03857
 8148	 -20268.86133	  1750.35608	  6034.78564	 -6028.78564
 8149	 -20303.36914	  1752.65637	  5994.59033	 -5988.59033
 2294	 -20089.14648	  1721.40833	  6361.62256	 -6355.62256
 8148	 -20268.86133	  1750.35608	  6034.78564	 -6028.78564
 8085	 -20318.25781	  1740.15637	  6061.03857	 -6055.03857
 8148	 -20268.86133	  1750.35608	  6034.78564	 -6028.78564
 571	 -19944.0625	  1826.15259	  5803.58057	 -5797.58057
 8149	 -20303.36914	  1752.65637	  5994.59033	 -5988.59033
 569	 -20218.96875	  1587.83923	  6937.21826	 -6931.21826
 8047	 -20219.74805	  1588.39905	  6936.22852	 -6930.22852
 8049	 -20672.98633	  1610.22571	  6340.95068	 -6334.95068
