 4335	  26583.96289	  795.29706	 -5212.40625	  5218.40625
 4367	  27187.55273	  939.19611	 -5531.96191	  5537.96191
 4400	  26491.88281	  1160.38208	 -6469.09229	  6475.09229
 4368	  26491.88281	  1160.43335	 -6469.08887	  6475.08887
 4335	  26583.96289	  795.29706	 -5212.40625	  5218.40625
 4367	  27187.55273	  939.19611	 -5531.96191	  5537.96191
 4368	  26491.88281	  1160.43335	 -6469.08887	  6475.08887
 1052	  26601.47266	  791.64954	 -5195.51465	  5201.51465
 4335	  26583.96289	  795.29706	 -5212.40625	  5218.40625
 4307	  26583.96289	  795.29706	 -5212.40625	  5218.40625
 4276	  25461.72461	  581.5683	 -4588.13232	  4594.13232
 1052	  26601.47266	  791.64954	 -5195.51465	  5201.51465
 4307	  26583.96289	  795.29706	 -5212.40625	  5218.40625
 4276	  25461.72461	  581.5683	 -4588.13232	  4594.13232
 4307	  26583.96289	  795.29706	 -5212.40625	  5218.40625
 4277	  25562.03711	  701.25977	 -4971.77246	  4977.77246
 4307	  26583.96289	  795.29706	 -5212.40625	  5218.40625
 4335	  26583.96289	  795.29706	 -5212.40625	  5218.40625
 4336	  25866.02344	  1056.27515	 -6134.84131	  6140.84131
 4335	  26583.96289	  795.29706	 -5212.40625	  5218.40625
 4368	  26491.88281	  1160.43335	 -6469.08887	  6475.08887
 4336	  25866.02344	  1056.27515	 -6134.84131	  6140.84131
 4277	  25562.03711	  701.25977	 -4971.77246	  4977.77246
 4307	  26583.96289	  795.29706	 -5212.40625	  5218.40625
 1054	  25853.96094	  1041.97522	 -6088.70947	  6094.70947
 4307	  26583.96289	  795.29706	 -5212.40625	  5218.40625
 4336	  25866.02344	  1056.27515	 -6134.84131	  6140.84131
 1054	  25853.96094	  1041.97522	 -6088.70947	  6094.70947
 4277	  25562.03711	  701.25977	 -4971.77246	  4977.77246
 1054	  25853.96094	  1041.97522	 -6088.70947	  6094.70947
 4278	  25035.59766	  914.00873	 -5651.12256	  5657.12256
 4336	  25866.02344	  1056.27515	 -6134.84131	  6140.84131
 4368	  26491.88281	  1160.43335	 -6469.08887	  6475.08887
 4369	  26513.01758	  1162.79431	 -6476.64063	  6482.64063
 4278	  25035.59766	  914.00873	 -5651.12256	  5657.12256
 1054	  25853.96094	  1041.97522	 -6088.70947	  6094.70947
 4308	  25839.75586	  1047.45642	 -6107.05762	  6113.05762
 4278	  25035.59766	  914.00873	 -5651.12256	  5657.12256
 4308	  25839.75586	  1047.45642	 -6107.05762	  6113.05762
 4279	  25021.39258	  919.45453	 -5669.47266	  5675.47266
 1054	  25853.96094	  1041.97522	 -6088.70947	  6094.70947
 4336	  25866.02344	  1056.27515	 -6134.84131	  6140.84131
 4337	  25861.83789	  1051.21521	 -6118.84473	  6124.84473
 1054	  25853.96094	  1041.97522	 -6088.70947	  6094.70947
 4337	  25861.83789	  1051.21521	 -6118.84473	  6124.84473
 4308	  25839.75586	  1047.45642	 -6107.05762	  6113.05762
 4336	  25866.02344	  1056.27515	 -6134.84131	  6140.84131
