 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  702.25134	  327.40317	 -3010.54663	  3016.54663
 1	  713.77429	  331.24277	 -3026.0271	  3032.0271
 2	  706.80377	  306.58588	 -3009.04248	  3015.04248
 1	  713.77429	  331.24277	 -3026.0271	  3032.0271
 3	  718.5661	  309.94495	 -3024.64673	  3030.64673
 2	  706.80377	  306.58588	 -3009.04248	  3015.04248
 4	  672.23877	  315.92383	 -3076.91479	  3082.91479
 5	  686.21643	  307.32925	 -3061.45703	  3067.45703
 6	  675.64764	  294.92221	 -3082.00	  3088.00
 5	  686.21643	  307.32925	 -3061.45703	  3067.45703
 7	  689.87152	  285.70468	 -3066.49146	  3072.49146
 6	  675.64764	  294.92221	 -3082.00	  3088.00
 8	  655.62238	  337.90329	 -2973.1416	  2979.1416
 9	  632.91266	  343.39563	 -2977.96704	  2983.96704
 10	  652.81628	  316.34726	 -2968.31396	  2974.31396
 9	  632.91266	  343.39563	 -2977.96704	  2983.96704
 11	  629.76428	  321.37018	 -2973.09546	  2979.09546
 10	  652.81628	  316.34726	 -2968.31396	  2974.31396
 12	  571.87256	  336.95743	 -3005.8064	  3011.8064
 13	  571.63702	  346.47778	 -2988.18872	  2994.18872
 14	  565.78723	  317.8566	 -3003.79663	  3009.79663
 13	  571.63702	  346.47778	 -2988.18872	  2994.18872
 15	  565.37048	  327.00711	 -2985.9165	  2991.9165
 14	  565.78723	  317.8566	 -3003.79663	  3009.79663
 16	  569.75549	  290.58881	 -2990.65161	  2996.65161
 17	  580.4444	  283.47516	 -2973.30688	  2979.30688
 18	  561.64484	  271.19489	 -2989.17017	  2995.17017
 17	  580.4444	  283.47516	 -2973.30688	  2979.30688
 19	  572.26678	  263.51855	 -2971.59985	  2977.59985
 18	  561.64484	  271.19489	 -2989.17017	  2995.17017
 20	  636.21747	  168.20949	 -3021.27954	  3027.27954
 21	  601.17944	  241.71338	 -2980.35522	  2986.35522
 22	  615.93024	  212.14674	 -3051.16162	  3057.16162
 22	  615.93024	  212.14674	 -3051.16162	  3057.16162
 21	  601.17944	  241.71338	 -2980.35522	  2986.35522
 23	  552.82996	  393.50891	 -2970.97559	  2976.97559
 23	  552.82996	  393.50891	 -2970.97559	  2976.97559
 24	  551.138	  388.44742	 -3040.92114	  3046.92114
 22	  615.93024	  212.14674	 -3051.16162	  3057.16162
 23	  552.82996	  393.50891	 -2970.97559	  2976.97559
 25	  549.271	  425.97797	 -3022.07275	  3028.07275
 24	  551.138	  388.44742	 -3040.92114	  3046.92114
 26	  637.32562	  160.63872	 -3020.30835	  3026.30835
 27	  655.04364	  283.48267	 -2986.79541	  2992.79541
 28	  662.01141	  269.00336	 -3032.88867	  3038.88867
 28	  662.01141	  269.00336	 -3032.88867	  3038.88867
 27	  655.04364	  283.48267	 -2986.79541	  2992.79541
 29	  675.19507	  386.64075	 -2983.17773	  2989.17773
 29	  675.19507	  386.64075	 -2983.17773	  2989.17773
 30	  692.14661	  415.79013	 -3034.71191	  3040.71191
 28	  662.01141	  269.00336	 -3032.88867	  3038.88867
 29	  675.19507	  386.64075	 -2983.17773	  2989.17773
 31	  695.98126	  448.12079	 -3022.04248	  3028.04248
 30	  692.14661	  415.79013	 -3034.71191	  3040.71191
 32	  638.67041	  158.88884	 -3020.51611	  3026.51611
 33	  576.77673	  179.1321	 -3018.49487	  3024.49487
 34	  610.4455	  229.6824	 -3031.89307	  3037.89307
 34	  610.4455	  229.6824	 -3031.89307	  3037.89307
 33	  576.77673	  179.1321	 -3018.49487	  3024.49487
 35	  533.09705	  240.64194	 -3021.37598	  3027.37598
 35	  533.09705	  240.64194	 -3021.37598	  3027.37598
 36	  553.9801	  324.13226	 -3038.1748	  3044.1748
 34	  610.4455	  229.6824	 -3031.89307	  3037.89307
 35	  533.09705	  240.64194	 -3021.37598	  3027.37598
 37	  534.23358	  327.05588	 -3035.59155	  3041.59155
 36	  553.9801	  324.13226	 -3038.1748	  3044.1748
 38	  639.3078	  155.27621	 -3021.65869	  3027.65869
 39	  690.37079	  192.75401	 -2996.20972	  3002.20972
 40	  651.52673	  226.89897	 -2995.01245	  3001.01245
 40	  651.52673	  226.89897	 -2995.01245	  3001.01245
 39	  690.37079	  192.75401	 -2996.20972	  3002.20972
 41	  714.17639	  242.72659	 -2970.74512	  2976.74512
 41	  714.17639	  242.72659	 -2970.74512	  2976.74512
 42	  679.9386	  304.35397	 -2958.09863	  2964.09863
 40	  651.52673	  226.89897	 -2995.01245	  3001.01245
 41	  714.17639	  242.72659	 -2970.74512	  2976.74512
 43	  696.39447	  309.59082	 -2951.31274	  2957.31274
 42	  679.9386	  304.35397	 -2958.09863	  2964.09863
 44	  638.02765	  182.68684	 -3020.47021	  3026.47021
 45	  667.8244	  233.36932	 -2992.26123	  2998.26123
 46	  614.15851	  218.9783	 -3017.84229	  3023.84229
 46	  614.15851	  218.9783	 -3017.84229	  3023.84229
 45	  667.8244	  233.36932	 -2992.26123	  2998.26123
 47	  655.37988	  355.53659	 -2968.01099	  2974.01099
 47	  655.37988	  355.53659	 -2968.01099	  2974.01099
 48	  598.41699	  353.86554	 -2982.53857	  2988.53857
 46	  614.15851	  218.9783	 -3017.84229	  3023.84229
 47	  655.37988	  355.53659	 -2968.01099	  2974.01099
 49	  612.66864	  378.93341	 -2974.81226	  2980.81226
 48	  598.41699	  353.86554	 -2982.53857	  2988.53857
 50	  638.82471	  160.3669	 -3020.91748	  3026.91748
 51	  712.05933	  239.56302	 -3028.18604	  3034.18604
 52	  660.02362	  281.66803	 -3015.27637	  3021.27637
 52	  660.02362	  281.66803	 -3015.27637	  3021.27637
 51	  712.05933	  239.56302	 -3028.18604	  3034.18604
 53	  749.60205	  333.94305	 -3024.85791	  3030.85791
 53	  749.60205	  333.94305	 -3024.85791	  3030.85791
 54	  706.28888	  424.47955	 -3008.47998	  3014.47998
 52	  660.02362	  281.66803	 -3015.27637	  3021.27637
 53	  749.60205	  333.94305	 -3024.85791	  3030.85791
 55	  729.91748	  440.04324	 -3010.82422	  3016.82422
 54	  706.28888	  424.47955	 -3008.47998	  3014.47998
 56	  637.867	  164.90726	 -3020.25342	  3026.25342
 57	  656.17407	  173.79739	 -3068.39331	  3074.39331
 58	  645.37982	  226.99455	 -3013.7085	  3019.7085
 58	  645.37982	  226.99455	 -3013.7085	  3019.7085
 57	  656.17407	  173.79739	 -3068.39331	  3074.39331
 59	  685.00391	  299.59552	 -3105.05957	  3111.05957
 59	  685.00391	  299.59552	 -3105.05957	  3111.05957
 60	  689.05664	  365.73883	 -3056.05396	  3062.05396
 58	  645.37982	  226.99455	 -3013.7085	  3019.7085
 59	  685.00391	  299.59552	 -3105.05957	  3111.05957
 61	  691.79907	  372.01678	 -3077.28223	  3083.28223
 60	  689.05664	  365.73883	 -3056.05396	  3062.05396
 62	  640.54736	  151.4016	 -3022.43359	  3028.43359
 63	  648.70557	  185.05392	 -2964.51929	  2970.51929
 64	  640.26617	  240.64854	 -2995.71729	  3001.71729
 64	  640.26617	  240.64854	 -2995.71729	  3001.71729
 63	  648.70557	  185.05392	 -2964.51929	  2970.51929
 65	  651.20691	  247.96335	 -2930.06519	  2936.06519
 65	  651.20691	  247.96335	 -2930.06519	  2936.06519
 66	  642.60931	  340.06726	 -2950.72461	  2956.72461
 64	  640.26617	  240.64854	 -2995.71729	  3001.71729
 65	  651.20691	  247.96335	 -2930.06519	  2936.06519
 67	  645.43707	  343.47287	 -2933.25757	  2939.25757
 66	  642.60931	  340.06726	 -2950.72461	  2956.72461
 68	  637.34143	  140.26486	 -3021.3667	  3027.3667
 69	  632.55298	  232.02278	 -2970.80737	  2976.80737
 70	  597.0542	  221.17558	 -3003.95728	  3009.95728
 70	  597.0542	  221.17558	 -3003.95728	  3009.95728
 69	  632.55298	  232.02278	 -2970.80737	  2976.80737
 71	  616.29785	  347.49356	 -2958.82593	  2964.82593
 71	  616.29785	  347.49356	 -2958.82593	  2964.82593
 72	  565.36218	  372.72238	 -2987.35474	  2993.35474
 70	  597.0542	  221.17558	 -3003.95728	  3009.95728
 71	  616.29785	  347.49356	 -2958.82593	  2964.82593
 73	  570.31726	  400.79547	 -2976.80786	  2982.80786
 72	  565.36218	  372.72238	 -2987.35474	  2993.35474
 74	  639.23145	  174.34415	 -3021.28882	  3027.28882
 75	  586.19562	  268.09634	 -3048.98438	  3054.98438
 76	  640.85248	  285.0466	 -3042.97925	  3048.97925
 76	  640.85248	  285.0466	 -3042.97925	  3048.97925
 75	  586.19562	  268.09634	 -3048.98438	  3054.98438
 77	  575.24744	  357.0903	 -3053.52539	  3059.52539
 77	  575.24744	  357.0903	 -3053.52539	  3059.52539
 78	  631.01685	  418.88922	 -3056.22534	  3062.22534
 76	  640.85248	  285.0466	 -3042.97925	  3048.97925
 77	  575.24744	  357.0903	 -3053.52539	  3059.52539
 79	  614.40497	  446.37225	 -3052.83008	  3058.83008
 78	  631.01685	  418.88922	 -3056.22534	  3062.22534
 80	  631.51556	  233.42247	 -3018.60449	  3024.60449
 81	  590.94983	  318.25153	 -2997.75317	  3003.75317
 82	  633.52087	  331.00299	 -3011.31079	  3017.31079
 82	  633.52087	  331.00299	 -3011.31079	  3017.31079
 81	  590.94983	  318.25153	 -2997.75317	  3003.75317
 83	  578.86829	  402.72141	 -2986.70483	  2992.70483
 83	  578.86829	  402.72141	 -2986.70483	  2992.70483
 84	  622.6322	  454.98657	 -2997.4292	  3003.4292
 82	  633.52087	  331.00299	 -3011.31079	  3017.31079
 83	  578.86829	  402.72141	 -2986.70483	  2992.70483
 85	  608.4718	  475.22772	 -2990.92358	  2996.92358
 84	  622.6322	  454.98657	 -2997.4292	  3003.4292
 86	  636.66766	  167.4162	 -3020.03833	  3026.03833
 87	  624.71576	  182.90065	 -3070.91992	  3076.91992
 88	  639.39038	  236.11717	 -3048.52246	  3054.52246
 88	  639.39038	  236.11717	 -3048.52246	  3054.52246
 87	  624.71576	  182.90065	 -3070.91992	  3076.91992
 89	  612.62115	  229.91774	 -3093.14136	  3099.14136
 89	  612.62115	  229.91774	 -3093.14136	  3099.14136
 90	  628.5307	  311.32922	 -3082.05103	  3088.05103
 88	  639.39038	  236.11717	 -3048.52246	  3054.52246
 89	  612.62115	  229.91774	 -3093.14136	  3099.14136
 91	  616.14148	  316.14609	 -3092.27954	  3098.27954
 90	  628.5307	  311.32922	 -3082.05103	  3088.05103
 92	  637.48328	  204.08862	 -3020.85767	  3026.85767
 93	  612.28082	  309.87552	 -3031.88989	  3037.88989
 94	  657.1662	  294.19177	 -3026.97607	  3032.97607
 94	  657.1662	  294.19177	 -3026.97607	  3032.97607
 93	  612.28082	  309.87552	 -3031.88989	  3037.88989
 95	  613.77539	  400.06824	 -3032.85669	  3038.85669
 95	  613.77539	  400.06824	 -3032.85669	  3038.85669
 96	  666.2323	  422.07297	 -3027.61475	  3033.61475
 94	  657.1662	  294.19177	 -3026.97607	  3032.97607
 95	  613.77539	  400.06824	 -3032.85669	  3038.85669
 97	  654.15491	  452.26407	 -3027.22827	  3033.22827
 96	  666.2323	  422.07297	 -3027.61475	  3033.61475
 98	  638.09937	  177.54547	 -3020.76563	  3026.76563
 99	  614.48169	  302.48035	 -3016.35181	  3022.35181
 100	  622.37054	  266.62677	 -3059.63599	  3065.63599
 100	  622.37054	  266.62677	 -3059.63599	  3065.63599
 99	  614.48169	  302.48035	 -3016.35181	  3022.35181
 101	  605.82819	  387.88385	 -3030.81201	  3036.81201
 101	  605.82819	  387.88385	 -3030.81201	  3036.81201
 102	  599.83179	  385.66953	 -3085.77856	  3091.77856
 100	  622.37054	  266.62677	 -3059.63599	  3065.63599
 101	  605.82819	  387.88385	 -3030.81201	  3036.81201
 103	  596.48065	  423.15036	 -3081.01318	  3087.01318
 102	  599.83179	  385.66953	 -3085.77856	  3091.77856
 104	  636.82397	  159.00285	 -3021.71558	  3027.71558
 105	  691.44934	  164.36823	 -3023.3772	  3029.3772
 106	  669.18903	  206.78107	 -3007.91797	  3013.91797
 106	  669.18903	  206.78107	 -3007.91797	  3013.91797
 105	  691.44934	  164.36823	 -3023.3772	  3029.3772
 107	  728.09766	  193.9185	 -3015.90039	  3021.90039
 107	  728.09766	  193.9185	 -3015.90039	  3021.90039
 108	  718.71667	  255.99088	 -2994.75269	  3000.75269
 106	  669.18903	  206.78107	 -3007.91797	  3013.91797
 107	  728.09766	  193.9185	 -3015.90039	  3021.90039
 109	  734.55438	  253.45729	 -2996.56885	  3002.56885
 108	  718.71667	  255.99088	 -2994.75269	  3000.75269
 110	  638.07312	  157.07178	 -3020.19531	  3026.19531
 111	  614.85687	  146.94278	 -2990.72388	  2996.72388
 112	  611.41565	  185.1353	 -3005.85254	  3011.85254
 112	  611.41565	  185.1353	 -3005.85254	  3011.85254
 111	  614.85687	  146.94278	 -2990.72388	  2996.72388
 113	  593.17969	  160.06888	 -2973.11865	  2979.11865
 113	  593.17969	  160.06888	 -2973.11865	  2979.11865
 114	  579.61493	  209.95039	 -2982.69141	  2988.69141
 112	  611.41565	  185.1353	 -3005.85254	  3011.85254
 113	  593.17969	  160.06888	 -2973.11865	  2979.11865
 115	  574.44904	  203.92661	 -2973.96509	  2979.96509
 114	  579.61493	  209.95039	 -2982.69141	  2988.69141
 116	  641.70459	  201.29805	 -3018.16187	  3024.16187
 117	  640.86774	  323.97772	 -3003.84033	  3009.84033
 118	  640.00098	  292.62793	 -3039.58911	  3045.58911
 118	  640.00098	  292.62793	 -3039.58911	  3045.58911
