 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 880	 -0.95938	  0.85	  0.00	  1.00
 881	 -0.9375	  0.85	  0.00	  1.00
 882	 -0.95938	  0.81111	  0.00	  1.00
 882	 -0.95938	  0.81111	  0.00	  1.00
 881	 -0.9375	  0.85	  0.00	  1.00
 883	 -0.9375	  0.81111	  0.00	  1.00
 884	 -0.95938	  0.73889	  0.00	  1.00
 885	 -0.9375	  0.73889	  0.00	  1.00
 886	 -0.95938	  0.70	  0.00	  1.00
 886	 -0.95938	  0.70	  0.00	  1.00
 885	 -0.9375	  0.73889	  0.00	  1.00
 887	 -0.9375	  0.70	  0.00	  1.00
 888	 -0.95938	  0.63056	  0.00	  1.00
 889	 -0.9375	  0.63056	  0.00	  1.00
 890	 -0.95938	  0.59167	  0.00	  1.00
 890	 -0.95938	  0.59167	  0.00	  1.00
 889	 -0.9375	  0.63056	  0.00	  1.00
 891	 -0.9375	  0.59167	  0.00	  1.00
 892	 -0.95938	  0.525	  0.00	  1.00
 893	 -0.9375	  0.525	  0.00	  1.00
 894	 -0.95938	  0.48889	  0.00	  1.00
 894	 -0.95938	  0.48889	  0.00	  1.00
 893	 -0.9375	  0.525	  0.00	  1.00
 895	 -0.9375	  0.48889	  0.00	  1.00
