 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1699	  1175.57922	  672.04242	 -5077.6875	  5083.68848
 1700	  2283.78418	  811.75726	 -5560.84961	  5566.85059
 1701	  1482.15735	  1202.64917	 -6820.40723	  6826.40869
 1701	  1482.15735	  1202.64917	 -6820.40723	  6826.40869
 1702	  379.40451	  1060.46643	 -6328.71143	  6334.71289
 1699	  1175.57922	  672.04242	 -5077.6875	  5083.68848
 1703	 -438.75244	  1443.58594	 -7559.28857	  7565.29004
 1704	  647.46393	  1592.94165	 -8075.79102	  8081.79248
 1705	  430.47751	  1689.6604	 -8387.45996	  8393.46191
 1705	  430.47751	  1689.6604	 -8387.45996	  8393.46191
 1706	 -864.07379	  1631.14893	 -8162.92969	  8168.93115
 1703	 -438.75244	  1443.58594	 -7559.28857	  7565.29004
 1707	  209.2496	  1785.80322	 -8697.75488	  8703.75684
 1706	 -864.07379	  1631.14893	 -8162.92969	  8168.93115
 1705	  430.47751	  1689.6604	 -8387.45996	  8393.46191
 1707	  209.2496	  1785.80322	 -8697.75488	  8703.75684
 1708	 -549.33942	  1802.40491	 -8733.74219	  8739.74414
 1706	 -864.07379	  1631.14893	 -8162.92969	  8168.93115
 1708	 -549.33942	  1802.40491	 -8733.74219	  8739.74414
 1709	 -1304.30701	  1814.8783	 -8756.36816	  8762.37012
 1706	 -864.07379	  1631.14893	 -8162.92969	  8168.93115
 1708	 -549.33942	  1802.40491	 -8733.74219	  8739.74414
 1707	  209.2496	  1785.80322	 -8697.75488	  8703.75684
 1710	 -16.57658	  1881.26355	 -9006.45215	  9012.4541
 1709	 -1304.30701	  1814.8783	 -8756.36816	  8762.37012
 1708	 -549.33942	  1802.40491	 -8733.74219	  8739.74414
 1711	 -775.83142	  1895.4054	 -9034.84766	  9040.84961
 1710	 -16.57658	  1881.26355	 -9006.45215	  9012.4541
 1711	 -775.83142	  1895.4054	 -9034.84766	  9040.84961
 1708	 -549.33942	  1802.40491	 -8733.74219	  8739.74414
 1712	 -247.33588	  1975.92517	 -9313.30078	  9319.30273
 1711	 -775.83142	  1895.4054	 -9034.84766	  9040.84961
 1710	 -16.57658	  1881.26355	 -9006.45215	  9012.4541
 1713	 -8126.31934	  3054.76807	 -13064.71191	  13070.71484
 1714	 -7615.8877	  3329.4458	 -14014.60254	  14020.60547
 1715	 -8596.95117	  3104.88062	 -13240.97754	  13246.98047
 1715	 -8596.95117	  3104.88062	 -13240.97754	  13246.98047
 1714	 -7615.8877	  3329.4458	 -14014.60254	  14020.60547
 1716	 -8856.08398	  3460.57568	 -14482.76465	  14488.76758
 1716	 -8856.08398	  3460.57568	 -14482.76465	  14488.76758
 1717	 -9220.72656	  3170.85864	 -13477.39746	  13483.40039
 1715	 -8596.95117	  3104.88062	 -13240.97754	  13246.98047
 1717	 -9220.72656	  3170.85864	 -13477.39746	  13483.40039
 1716	 -8856.08398	  3460.57568	 -14482.76465	  14488.76758
 1718	 -9116.10938	  3323.76025	 -14009.62891	  14015.63184
 1718	 -9116.10938	  3323.76025	 -14009.62891	  14015.63184
 1719	 -9376.13477	  3186.94434	 -13536.49219	  13542.49512
 1717	 -9220.72656	  3170.85864	 -13477.39746	  13483.40039
 1720	 -28919.74023	  5799.47119	 -31461.6543	  31467.66016
 1721	 -29483.90625	  5734.44971	 -31236.79688	  31242.80273
 1722	 -29381.60156	  5703.94678	 -31058.08398	  31064.08984
 1722	 -29381.60156	  5703.94678	 -31058.08398	  31064.08984
 1723	 -28355.52344	  5864.48975	 -31686.50	  31692.50586
 1720	 -28919.74023	  5799.47119	 -31461.6543	  31467.66016
 1723	 -28355.52344	  5864.48975	 -31686.50	  31692.50586
 1722	 -29381.60156	  5703.94678	 -31058.08398	  31064.08984
 1724	 -28969.90039	  5585.02686	 -30342.32031	  30348.32617
 1724	 -28969.90039	  5585.02686	 -30342.32031	  30348.32617
 1725	 -27534.38867	  5630.99805	 -30265.19336	  30271.19922
 1723	 -28355.52344	  5864.48975	 -31686.50	  31692.50586
 1725	 -27534.38867	  5630.99805	 -30265.19336	  30271.19922
 1724	 -28969.90039	  5585.02686	 -30342.32031	  30348.32617
 1726	 -28656.86328	  5498.04004	 -29805.39844	  29811.4043
 1727	 -32426.00	  6621.14746	 -35983.58984	  35989.59766
 1728	 -31365.13281	  6780.68848	 -36535.31641	  36541.32422
 1729	 -31667.45313	  6869.46094	 -36935.41797	  36941.42578
 1729	 -31667.45313	  6869.46094	 -36935.41797	  36941.42578
 1730	 -32823.21094	  6737.64307	 -36507.82422	  36513.83203
 1727	 -32426.00	  6621.14746	 -35983.58984	  35989.59766
 1730	 -32823.21094	  6737.64307	 -36507.82422	  36513.83203
 1729	 -31667.45313	  6869.46094	 -36935.41797	  36941.42578
 1731	 -31972.76367	  6960.92676	 -37333.03906	  37339.04688
 1731	 -31972.76367	  6960.92676	 -37333.03906	  37339.04688
 1732	 -33226.8125	  6859.0293	 -37029.94141	  37035.94922
 1730	 -32823.21094	  6737.64307	 -36507.82422	  36513.83203
 1732	 -33226.8125	  6859.0293	 -37029.94141	  37035.94922
 1731	 -31972.76367	  6960.92676	 -37333.03906	  37339.04688
 1733	 -32177.64063	  7022.99023	 -37596.95313	  37602.96094
 1734	 -34046.88281	  7108.46143	 -38071.27734	  38077.28516
 1735	 -33003.20313	  7274.42529	 -38645.21875	  38651.22656
 1736	 -33105.41016	  7305.54492	 -38774.21484	  38780.22266
 1736	 -33105.41016	  7305.54492	 -38774.21484	  38780.22266
 1737	 -34457.43359	  7235.5918	 -38590.51563	  38596.52344
 1734	 -34046.88281	  7108.46143	 -38071.27734	  38077.28516
 1737	 -34457.43359	  7235.5918	 -38590.51563	  38596.52344
 1736	 -33105.41016	  7305.54492	 -38774.21484	  38780.22266
 1738	 -33309.9375	  7368.94434	 -39033.08594	  39039.09375
 1738	 -33309.9375	  7368.94434	 -39033.08594	  39039.09375
 1739	 -33825.80859	  7531.23389	 -39683.12109	  39689.12891
 1737	 -34457.43359	  7235.5918	 -38590.51563	  38596.52344
 1740	 -34866.59375	  7364.20459	 -39105.50	  39111.50781
 1737	 -34457.43359	  7235.5918	 -38590.51563	  38596.52344
 1739	 -33825.80859	  7531.23389	 -39683.12109	  39689.12891
 1741	 -34866.59375	  7364.20459	 -39105.50	  39111.50781
 1742	 -33825.80859	  7531.23389	 -39683.12109	  39689.12891
 1743	 -34035.67578	  7596.38037	 -39943.4375	  39949.44531
 1743	 -34035.67578	  7596.38037	 -39943.4375	  39949.44531
 1744	 -35279.17188	  7490.34131	 -39613.53906	  39619.54688
 1741	 -34866.59375	  7364.20459	 -39105.50	  39111.50781
 1744	 -35279.17188	  7490.34131	 -39613.53906	  39619.54688
 1743	 -34035.67578	  7596.38037	 -39943.4375	  39949.44531
 1745	 -34356.00	  7692.76221	 -40333.05078	  40339.05859
 1746	 -35593.58984	  7580.94092	 -39988.39844	  39994.40625
 1744	 -35279.17188	  7490.34131	 -39613.53906	  39619.54688
 1745	 -34356.00	  7692.76221	 -40333.05078	  40339.05859
 1746	 -35593.58984	  7580.94092	 -39988.39844	  39994.40625
 1745	 -34356.00	  7692.76221	 -40333.05078	  40339.05859
 1747	 -34684.99219	  7786.07471	 -40720.68359	  40726.69141
 1747	 -34684.99219	  7786.07471	 -40720.68359	  40726.69141
 1748	 -35699.76172	  7610.05029	 -40111.95703	  40117.96484
 1746	 -35593.58984	  7580.94092	 -39988.39844	  39994.40625
 1749	 -44255.34375	  9155.03223	 -53050.6875	  53056.69922
 1750	 -45426.94141	  9049.35352	 -52685.22656	  52691.23828
 1751	 -45096.86719	  8921.7041	 -51949.11328	  51955.125
 1751	 -45096.86719	  8921.7041	 -51949.11328	  51955.125
 1752	 -43727.46484	  8956.71777	 -51880.85156	  51886.86328
 1749	 -44255.34375	  9155.03223	 -53050.6875	  53056.69922
 1752	 -43727.46484	  8956.71777	 -51880.85156	  51886.86328
 1751	 -45096.86719	  8921.7041	 -51949.11328	  51955.125
 1753	 -44894.47656	  8848.15039	 -51505.40234	  51511.41406
 1754	 -45960.39453	  9266.83496	 -53846.06641	  53852.07813
 1755	 -44798.57813	  9378.57031	 -54232.47266	  54238.48438
 1756	 -45149.61719	  9527.27832	 -54960.72266	  54966.73438
 1756	 -45149.61719	  9527.27832	 -54960.72266	  54966.73438
 1757	 -46308.89063	  9414.03125	 -54569.08984	  54575.10156
 1754	 -45960.39453	  9266.83496	 -53846.06641	  53852.07813
