 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 916	 -0.93906	  0.73333	  0.00	  1.00
 917	 -0.92344	  0.73333	  0.00	  1.00
 918	 -0.93906	  0.70278	  0.00	  1.00
 917	 -0.92344	  0.73333	  0.00	  1.00
 919	 -0.92344	  0.70278	  0.00	  1.00
 918	 -0.93906	  0.70278	  0.00	  1.00
 920	 -0.925	  0.725	  0.00	  1.00
 921	 -0.9125	  0.725	  0.00	  1.00
 922	 -0.925	  0.70278	  0.00	  1.00
 921	 -0.9125	  0.725	  0.00	  1.00
 923	 -0.9125	  0.70278	  0.00	  1.00
 922	 -0.925	  0.70278	  0.00	  1.00
 924	 -0.9125	  0.73333	  0.00	  1.00
 925	 -0.90	  0.73333	  0.00	  1.00
 926	 -0.9125	  0.70278	  0.00	  1.00
 925	 -0.90	  0.73333	  0.00	  1.00
 927	 -0.90	  0.70278	  0.00	  1.00
 926	 -0.9125	  0.70278	  0.00	  1.00
 928	 -0.90	  0.73333	  0.00	  1.00
 929	 -0.8875	  0.73333	  0.00	  1.00
 930	 -0.90	  0.70278	  0.00	  1.00
 929	 -0.8875	  0.73333	  0.00	  1.00
 931	 -0.8875	  0.70278	  0.00	  1.00
 930	 -0.90	  0.70278	  0.00	  1.00
 932	 -0.8875	  0.73611	  0.00	  1.00
 933	 -0.88281	  0.73611	  0.00	  1.00
 934	 -0.8875	  0.70278	  0.00	  1.00
 933	 -0.88281	  0.73611	  0.00	  1.00
 935	 -0.88281	  0.70278	  0.00	  1.00
 934	 -0.8875	  0.70278	  0.00	  1.00
