 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5927.74951	  3636.33887	 -15197.78711	  15203.78711
 1	 -5925.78418	  4042.72656	 -15171.73828	  15177.73828
 2	 -5925.78418	  3636.37598	 -15197.91504	  15203.91504
 3	 -5911.2793	  3719.74707	 -14980.11328	  14986.11328
 4	 -5908.9541	  3706.16577	 -14978.26074	  14984.26074
 5	 -5909.21826	  3719.78589	 -14980.24707	  14986.24707
 6	 -5918.89844	  3647.35327	 -15089.98438	  15095.98438
 7	 -5911.2793	  3719.74707	 -14980.11328	  14986.11328
 8	 -5909.21826	  3719.78589	 -14980.24707	  14986.24707
 9	 -5927.28955	  3929.56958	 -15221.1123	  15227.1123
 10	 -5916.53467	  3796.37451	 -15165.31055	  15171.31055
 11	 -5916.43604	  3909.60181	 -15157.11328	  15163.11328
 12	 -5927.28955	  3929.56958	 -15221.1123	  15227.1123
 10	 -5916.53467	  3796.37451	 -15165.31055	  15171.31055
 13	 -5916.43604	  3909.60181	 -15157.11328	  15163.11328
 12	 -5927.28955	  3929.56958	 -15221.1123	  15227.1123
 13	 -5916.43604	  3909.60181	 -15157.11328	  15163.11328
 14	 -5916.34619	  3946.11792	 -15153.00293	  15159.00293
 14	 -5916.34619	  3946.11792	 -15153.00293	  15159.00293
 15	 -5932.89795	  4070.71362	 -15210.67383	  15216.67383
 12	 -5927.28955	  3929.56958	 -15221.1123	  15227.1123
 16	 -5927.28955	  3929.56958	 -15221.1123	  15227.1123
 17	 -5916.43604	  3909.60181	 -15157.11328	  15163.11328
 14	 -5916.34619	  3946.11792	 -15153.00293	  15159.00293
 14	 -5916.34619	  3946.11792	 -15153.00293	  15159.00293
 15	 -5932.89795	  4070.71362	 -15210.67383	  15216.67383
 16	 -5927.28955	  3929.56958	 -15221.1123	  15227.1123
 15	 -5932.89795	  4070.71362	 -15210.67383	  15216.67383
 14	 -5916.34619	  3946.11792	 -15153.00293	  15159.00293
 18	 -5916.22559	  4069.70288	 -15143.73145	  15149.73145
 15	 -5932.89795	  4070.71362	 -15210.67383	  15216.67383
 14	 -5916.34619	  3946.11792	 -15153.00293	  15159.00293
 18	 -5916.22559	  4069.70288	 -15143.73145	  15149.73145
 19	 -5910.02539	  3988.05957	 -14982.68945	  14988.68945
 20	 -5907.39551	  3579.69775	 -15001.91113	  15007.91113
 21	 -5908.06055	  3581.74609	 -15008.99414	  15014.99414
 20	 -5907.39551	  3579.69775	 -15001.91113	  15007.91113
 19	 -5910.02539	  3988.05957	 -14982.68945	  14988.68945
 22	 -5907.39551	  3986.04834	 -14975.73438	  14981.73438
 23	 -5927.08496	  4040.6416	 -15164.52832	  15170.52832
 24	 -5925.78418	  3636.37598	 -15197.91504	  15203.91504
 25	 -5925.78418	  4042.72656	 -15171.73828	  15177.73828
 24	 -5925.78418	  3636.37598	 -15197.91504	  15203.91504
 23	 -5927.08496	  4040.6416	 -15164.52832	  15170.52832
 26	 -5927.08496	  3634.29102	 -15190.70508	  15196.70508
 27	 -5927.74951	  3636.33887	 -15197.78711	  15203.78711
 28	 -5927.08496	  4040.6416	 -15164.52832	  15170.52832
 29	 -5925.78418	  4042.72656	 -15171.73828	  15177.73828
 28	 -5927.08496	  4040.6416	 -15164.52832	  15170.52832
 27	 -5927.74951	  3636.33887	 -15197.78711	  15203.78711
 30	 -5927.08496	  3634.29102	 -15190.70508	  15196.70508
 31	 -5921.2168	  3641.69849	 -15106.94824	  15112.94824
 32	 -5930.64746	  3768.21069	 -15201.1748	  15207.1748
 33	 -5918.89795	  3653.79639	 -15103.49512	  15109.49512
 33	 -5918.89795	  3653.79639	 -15103.49512	  15109.49512
 32	 -5930.64746	  3768.21069	 -15201.1748	  15207.1748
 34	 -5930.38818	  3780.27026	 -15197.58594	  15203.58594
 35	 -5918.89795	  3653.79639	 -15103.49512	  15109.49512
 36	 -5930.38818	  3780.27026	 -15197.58594	  15203.58594
 37	 -5921.2168	  3641.69849	 -15106.94824	  15112.94824
 37	 -5921.2168	  3641.69849	 -15106.94824	  15112.94824
 36	 -5930.38818	  3780.27026	 -15197.58594	  15203.58594
 38	 -5930.64746	  3768.21069	 -15201.1748	  15207.1748
 39	 -5908.9541	  3706.16577	 -14978.26074	  14984.26074
 40	 -5920.6543	  3633.979	 -15087.43164	  15093.43164
 41	 -5909.21826	  3719.78589	 -14980.24707	  14986.24707
 41	 -5909.21826	  3719.78589	 -14980.24707	  14986.24707
 40	 -5920.6543	  3633.979	 -15087.43164	  15093.43164
 42	 -5918.89844	  3647.35327	 -15089.98438	  15095.98438
 43	 -5908.9541	  3706.16577	 -14978.26074	  14984.26074
 44	 -5911.2793	  3719.74707	 -14980.11328	  14986.11328
 45	 -5920.6543	  3633.979	 -15087.43164	  15093.43164
 45	 -5920.6543	  3633.979	 -15087.43164	  15093.43164
 44	 -5911.2793	  3719.74707	 -14980.11328	  14986.11328
 46	 -5918.89844	  3647.35327	 -15089.98438	  15095.98438
 47	 -5908.1333	  3646.56128	 -15100.81543	  15106.81543
 48	 -5908.1333	  4036.84375	 -15075.67383	  15081.67383
 49	 -5901.72656	  4013.57568	 -15007.6123	  15013.6123
