 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -76.67189	 -563.15845	  137.93938	 -131.93938
 1	 -108.21047	 -558.33148	  137.93938	 -131.93938
 2	 -110.92564	 -614.40002	  137.93938	 -131.93938
 0	 -76.67189	 -563.15845	  137.93938	 -131.93938
 2	 -110.92564	 -614.40002	  137.93938	 -131.93938
 3	 -79.38705	 -619.22699	  137.93938	 -131.93938
 0	 -76.67189	 -563.15845	  137.93938	 -131.93938
 3	 -79.38705	 -619.22699	  137.93938	 -131.93938
 4	 -79.38705	 -619.22699	  137.93938	 -131.93938
 0	 -76.67189	 -563.15845	  137.93938	 -131.93938
 4	 -79.38705	 -619.22699	  137.93938	 -131.93938
 5	 -79.38705	 -619.22699	  137.93938	 -131.93938
 0	 -76.67189	 -563.15845	  137.93938	 -131.93938
 5	 -79.38705	 -619.22699	  137.93938	 -131.93938
 6	 -79.38705	 -619.22699	  137.93938	 -131.93938
 0	 -76.67189	 -563.15845	  137.93938	 -131.93938
 6	 -79.38705	 -619.22699	  137.93938	 -131.93938
 7	 -79.38705	 -619.22699	  137.93938	 -131.93938
