 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5247	 -3613.66846	  4475.56348	 -18027.25781	  18033.25781
 5249	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 1	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 5247	 -3613.66846	  4475.56348	 -18027.25781	  18033.25781
 5248	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 5249	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 1317	 -3360.3667	  4364.9292	 -17700.91602	  17706.91602
 5248	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 5247	 -3613.66846	  4475.56348	 -18027.25781	  18033.25781
 5248	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 1319	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 5249	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 1317	 -3360.3667	  4364.9292	 -17700.91602	  17706.91602
 5246	 -3347.17773	  4368.04785	 -17707.89844	  17713.89844
 5248	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 5244	 -3351.88135	  4361.14697	 -17689.98828	  17695.98828
 5246	 -3347.17773	  4368.04785	 -17707.89844	  17713.89844
 1317	 -3360.3667	  4364.9292	 -17700.91602	  17706.91602
 5248	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 5281	 -3615.76465	  4480.6167	 -18041.58398	  18047.58398
 1319	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 5246	 -3347.17773	  4368.04785	 -17707.89844	  17713.89844
 5281	 -3615.76465	  4480.6167	 -18041.58398	  18047.58398
 5248	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 5281	 -3615.76465	  4480.6167	 -18041.58398	  18047.58398
 5345	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 1319	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 5244	 -3351.88135	  4361.14697	 -17689.98828	  17695.98828
 5245	 -3338.69238	  4364.44531	 -17696.95898	  17702.95898
 5246	 -3347.17773	  4368.04785	 -17707.89844	  17713.89844
 329	 -3098.57959	  4253.97314	 -17363.42188	  17369.42188
 5245	 -3338.69238	  4364.44531	 -17696.95898	  17702.95898
 5244	 -3351.88135	  4361.14697	 -17689.98828	  17695.98828
 5246	 -3347.17773	  4368.04785	 -17707.89844	  17713.89844
 1318	 -3588.60767	  4478.2373	 -18032.08984	  18038.08984
 5281	 -3615.76465	  4480.6167	 -18041.58398	  18047.58398
 5245	 -3338.69238	  4364.44531	 -17696.95898	  17702.95898
 1318	 -3588.60767	  4478.2373	 -18032.08984	  18038.08984
 5246	 -3347.17773	  4368.04785	 -17707.89844	  17713.89844
 5281	 -3615.76465	  4480.6167	 -18041.58398	  18047.58398
 5344	 -3615.76465	  4480.61768	 -18041.58398	  18047.58398
 5345	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 1318	 -3588.60767	  4478.2373	 -18032.08984	  18038.08984
 5344	 -3615.76465	  4480.61768	 -18041.58398	  18047.58398
 5281	 -3615.76465	  4480.6167	 -18041.58398	  18047.58398
 5344	 -3615.76465	  4480.61768	 -18041.58398	  18047.58398
 331	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 5345	 -3622.15283	  4479.16602	 -18038.19727	  18044.19727
 329	 -3098.57959	  4253.97314	 -17363.42188	  17369.42188
 5243	 -3085.39063	  4257.09375	 -17370.40625	  17376.40625
 5245	 -3338.69238	  4364.44531	 -17696.95898	  17702.95898
 5241	 -3090.09521	  4250.80225	 -17352.45703	  17358.45703
 5243	 -3085.39063	  4257.09375	 -17370.40625	  17376.40625
 329	 -3098.57959	  4253.97314	 -17363.42188	  17369.42188
 5344	 -3615.76465	  4480.61768	 -18041.58398	  18047.58398
 5367	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 331	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 5367	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 5431	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 331	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 1318	 -3588.60767	  4478.2373	 -18032.08984	  18038.08984
 5343	 -3588.60767	  4478.24072	 -18032.08984	  18038.08984
 5344	 -3615.76465	  4480.61768	 -18041.58398	  18047.58398
 5343	 -3588.60767	  4478.24072	 -18032.08984	  18038.08984
 5367	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 5344	 -3615.76465	  4480.61768	 -18041.58398	  18047.58398
 5245	 -3338.69238	  4364.44531	 -17696.95898	  17702.95898
 5280	 -2944.92676	  4457.06348	 -17905.50977	  17911.50977
 1318	 -3588.60767	  4478.2373	 -18032.08984	  18038.08984
 5280	 -2944.92676	  4457.06348	 -17905.50977	  17911.50977
 5343	 -3588.60767	  4478.24072	 -18032.08984	  18038.08984
 1318	 -3588.60767	  4478.2373	 -18032.08984	  18038.08984
 5243	 -3085.39063	  4257.09375	 -17370.40625	  17376.40625
 5280	 -2944.92676	  4457.06348	 -17905.50977	  17911.50977
 5245	 -3338.69238	  4364.44531	 -17696.95898	  17702.95898
 5367	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 5430	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 5431	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 5430	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 1377	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 5431	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 5343	 -3588.60767	  4478.24072	 -18032.08984	  18038.08984
 1345	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 5367	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 1345	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 5430	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 5367	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 5280	 -2944.92676	  4457.06348	 -17905.50977	  17911.50977
 5342	 -3565.55713	  4477.5957	 -18027.89063	  18033.89063
 5343	 -3588.60767	  4478.24072	 -18032.08984	  18038.08984
 5342	 -3565.55713	  4477.5957	 -18027.89063	  18033.89063
 1345	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 5343	 -3588.60767	  4478.24072	 -18032.08984	  18038.08984
 5430	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 5463	 -2774.27246	  4656.26416	 -18488.69922	  18494.69922
 1377	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 5463	 -2774.27246	  4656.26416	 -18488.69922	  18494.69922
 5527	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 1377	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 1345	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 5429	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 5430	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 5429	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 5463	 -2774.27246	  4656.26416	 -18488.69922	  18494.69922
 5430	 -2780.66064	  4655.2251	 -18485.28516	  18491.28516
 5463	 -2774.27246	  4656.26416	 -18488.69922	  18494.69922
 5526	 -2774.27246	  4656.26416	 -18488.69922	  18494.69922
 5527	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 5526	 -2774.27246	  4656.26416	 -18488.69922	  18494.69922
 347	 -1936.06177	  4789.125	 -18936.78125	  18942.78125
 5527	 -2796.01929	  4651.98877	 -18477.12695	  18483.12695
 5429	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 1376	 -2748.05078	  4653.49414	 -18478.7207	  18484.7207
 5463	 -2774.27246	  4656.26416	 -18488.69922	  18494.69922
 1376	 -2748.05078	  4653.49414	 -18478.7207	  18484.7207
 5526	 -2774.27246	  4656.26416	 -18488.69922	  18494.69922
 5463	 -2774.27246	  4656.26416	 -18488.69922	  18494.69922
 5366	 -2760.37573	  4646.10742	 -18455.68359	  18461.68359
 5429	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 1345	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 5342	 -3565.55713	  4477.5957	 -18027.89063	  18033.89063
 5366	 -2760.37573	  4646.10742	 -18455.68359	  18461.68359
 1345	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 5428	 -2760.37573	  4646.10742	 -18455.68359	  18461.68359
 1376	 -2748.05078	  4653.49414	 -18478.7207	  18484.7207
 5429	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 5366	 -2760.37573	  4646.10742	 -18455.68359	  18461.68359
 5428	 -2760.37573	  4646.10742	 -18455.68359	  18461.68359
 5429	 -2768.46509	  4649.84814	 -18467.83398	  18473.83398
 5526	 -2774.27246	  4656.26416	 -18488.69922	  18494.69922
 5549	 -1939.16846	  4788.64453	 -18935.12109	  18941.12109
 347	 -1936.06177	  4789.125	 -18936.78125	  18942.78125
 5549	 -1939.16846	  4788.64453	 -18935.12109	  18941.12109
 77	 -1936.06177	  4789.125	 -18936.78125	  18942.78125
 347	 -1936.06177	  4789.125	 -18936.78125	  18942.78125
 1376	 -2748.05078	  4653.49414	 -18478.7207	  18484.7207
 5525	 -2748.05078	  4653.49414	 -18478.7207	  18484.7207
 5526	 -2774.27246	  4656.26416	 -18488.69922	  18494.69922
