 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5247	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 5249	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 1	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 5247	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 5248	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 5249	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 1317	 -28871.62891	  4742.79395	 -4250.72656	  4256.72656
 5248	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 5247	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 5248	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 1319	 -28845.00195	  4753.07861	 -4279.57373	  4285.57373
 5249	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 1317	 -28871.62891	  4742.79395	 -4250.72656	  4256.72656
 5246	 -28861.63477	  4739.80859	 -4237.76123	  4243.76123
 5248	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 5244	 -28871.62891	  4742.79395	 -4250.72656	  4256.72656
 5246	 -28861.63477	  4739.80859	 -4237.76123	  4243.76123
 1317	 -28871.62891	  4742.79395	 -4250.72656	  4256.72656
 5248	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 5281	 -28830.16406	  4756.4541	 -4287.43945	  4293.43945
 1319	 -28845.00195	  4753.07861	 -4279.57373	  4285.57373
 5246	 -28861.63477	  4739.80859	 -4237.76123	  4243.76123
 5281	 -28830.16406	  4756.4541	 -4287.43945	  4293.43945
 5248	 -28879.68945	  4745.2002	 -4261.18359	  4267.18359
 5281	 -28830.16406	  4756.4541	 -4287.43945	  4293.43945
 5345	 -28845.00195	  4753.0752	 -4279.57422	  4285.57422
 1319	 -28845.00195	  4753.07861	 -4279.57373	  4285.57373
 5244	 -28871.62891	  4742.79395	 -4250.72656	  4256.72656
 5245	 -28861.63477	  4739.81299	 -4237.76123	  4243.76123
 5246	 -28861.63477	  4739.80859	 -4237.76123	  4243.76123
 329	 -28338.63672	  4580.66553	 -3559.48755	  3565.48755
 5245	 -28861.63477	  4739.81299	 -4237.76123	  4243.76123
 5244	 -28871.62891	  4742.79395	 -4250.72656	  4256.72656
 5246	 -28861.63477	  4739.80859	 -4237.76123	  4243.76123
 1318	 -28773.92773	  4746.93555	 -4241.62744	  4247.62744
 5281	 -28830.16406	  4756.4541	 -4287.43945	  4293.43945
 5245	 -28861.63477	  4739.81299	 -4237.76123	  4243.76123
 1318	 -28773.92773	  4746.93555	 -4241.62744	  4247.62744
 5246	 -28861.63477	  4739.80859	 -4237.76123	  4243.76123
 5281	 -28830.16406	  4756.4541	 -4287.43945	  4293.43945
 5344	 -28830.16406	  4756.44922	 -4287.43994	  4293.43994
 5345	 -28845.00195	  4753.0752	 -4279.57422	  4285.57422
 1318	 -28773.92773	  4746.93555	 -4241.62744	  4247.62744
 5344	 -28830.16406	  4756.44922	 -4287.43994	  4293.43994
 5281	 -28830.16406	  4756.4541	 -4287.43945	  4293.43945
 5344	 -28830.16406	  4756.44922	 -4287.43994	  4293.43994
 331	 -28040.08398	  4924.24805	 -4707.05273	  4713.05273
 5345	 -28845.00195	  4753.0752	 -4279.57422	  4285.57422
 329	 -28338.63672	  4580.66553	 -3559.48755	  3565.48755
 5243	 -28339.30273	  4580.94043	 -3560.34814	  3566.34814
 5245	 -28861.63477	  4739.81299	 -4237.76123	  4243.76123
 5241	 -28338.63672	  4580.58154	 -3559.49292	  3565.49292
 5243	 -28339.30273	  4580.94043	 -3560.34814	  3566.34814
 329	 -28338.63672	  4580.66553	 -3559.48755	  3565.48755
 5344	 -28830.16406	  4756.44922	 -4287.43994	  4293.43994
 5367	 -28041.07422	  4924.09473	 -4706.52295	  4712.52295
 331	 -28040.08398	  4924.24805	 -4707.05273	  4713.05273
 5367	 -28041.07422	  4924.09473	 -4706.52295	  4712.52295
 5431	 -28040.08398	  4924.24805	 -4707.05273	  4713.05273
 331	 -28040.08398	  4924.24805	 -4707.05273	  4713.05273
 1318	 -28773.92773	  4746.93555	 -4241.62744	  4247.62744
 5343	 -28773.92773	  4746.93164	 -4241.62744	  4247.62744
 5344	 -28830.16406	  4756.44922	 -4287.43994	  4293.43994
 5343	 -28773.92773	  4746.93164	 -4241.62744	  4247.62744
 5367	 -28041.07422	  4924.09473	 -4706.52295	  4712.52295
 5344	 -28830.16406	  4756.44922	 -4287.43994	  4293.43994
 5245	 -28861.63477	  4739.81299	 -4237.76123	  4243.76123
 5280	 -28808.02734	  4746.37354	 -4247.93457	  4253.93457
 1318	 -28773.92773	  4746.93555	 -4241.62744	  4247.62744
 5280	 -28808.02734	  4746.37354	 -4247.93457	  4253.93457
 5343	 -28773.92773	  4746.93164	 -4241.62744	  4247.62744
 1318	 -28773.92773	  4746.93555	 -4241.62744	  4247.62744
 5243	 -28339.30273	  4580.94043	 -3560.34814	  3566.34814
 5280	 -28808.02734	  4746.37354	 -4247.93457	  4253.93457
 5245	 -28861.63477	  4739.81299	 -4237.76123	  4243.76123
 5367	 -28041.07422	  4924.09473	 -4706.52295	  4712.52295
 5430	 -28041.07422	  4924.21094	 -4706.51563	  4712.51563
 5431	 -28040.08398	  4924.24805	 -4707.05273	  4713.05273
 5430	 -28041.07422	  4924.21094	 -4706.51563	  4712.51563
 1377	 -28005.39453	  4930.55664	 -4725.54346	  4731.54346
 5431	 -28040.08398	  4924.24805	 -4707.05273	  4713.05273
 5343	 -28773.92773	  4746.93164	 -4241.62744	  4247.62744
 1345	 -28000.66016	  4910.12109	 -4652.37793	  4658.37793
 5367	 -28041.07422	  4924.09473	 -4706.52295	  4712.52295
 1345	 -28000.66016	  4910.12109	 -4652.37793	  4658.37793
 5430	 -28041.07422	  4924.21094	 -4706.51563	  4712.51563
 5367	 -28041.07422	  4924.09473	 -4706.52295	  4712.52295
 5280	 -28808.02734	  4746.37354	 -4247.93457	  4253.93457
 5342	 -28749.54883	  4747.32129	 -4237.12256	  4243.12256
 5343	 -28773.92773	  4746.93164	 -4241.62744	  4247.62744
 5342	 -28749.54883	  4747.32129	 -4237.12256	  4243.12256
 1345	 -28000.66016	  4910.12109	 -4652.37793	  4658.37793
 5343	 -28773.92773	  4746.93164	 -4241.62744	  4247.62744
 5430	 -28041.07422	  4924.21094	 -4706.51563	  4712.51563
 5463	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 1377	 -28005.39453	  4930.55664	 -4725.54346	  4731.54346
 5463	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 5527	 -28005.39453	  4930.38867	 -4725.55469	  4731.55469
 1377	 -28005.39453	  4930.55664	 -4725.54346	  4731.54346
 1345	 -28000.66016	  4910.12109	 -4652.37793	  4658.37793
 5429	 -28000.66016	  4909.98975	 -4652.38623	  4658.38623
 5430	 -28041.07422	  4924.21094	 -4706.51563	  4712.51563
 5429	 -28000.66016	  4909.98975	 -4652.38623	  4658.38623
 5463	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 5430	 -28041.07422	  4924.21094	 -4706.51563	  4712.51563
 5463	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 5526	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 5527	 -28005.39453	  4930.38867	 -4725.55469	  4731.55469
 5526	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 347	 -27200.48047	  5062.45215	 -5155.55127	  5161.55127
 5527	 -28005.39453	  4930.38867	 -4725.55469	  4731.55469
 5429	 -28000.66016	  4909.98975	 -4652.38623	  4658.38623
 1376	 -27936.29883	  4921.49951	 -4686.70801	  4692.70801
 5463	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 1376	 -27936.29883	  4921.49951	 -4686.70801	  4692.70801
 5526	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 5463	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 5366	 -27992.10547	  4906.63672	 -4639.50098	  4645.50098
 5429	 -28000.66016	  4909.98975	 -4652.38623	  4658.38623
 1345	 -28000.66016	  4910.12109	 -4652.37793	  4658.37793
 5342	 -28749.54883	  4747.32129	 -4237.12256	  4243.12256
 5366	 -27992.10547	  4906.63672	 -4639.50098	  4645.50098
 1345	 -28000.66016	  4910.12109	 -4652.37793	  4658.37793
 5428	 -27992.10547	  4906.65381	 -4639.50	  4645.50
 1376	 -27936.29883	  4921.49951	 -4686.70801	  4692.70801
 5429	 -28000.66016	  4909.98975	 -4652.38623	  4658.38623
 5366	 -27992.10547	  4906.63672	 -4639.50098	  4645.50098
 5428	 -27992.10547	  4906.65381	 -4639.50	  4645.50
 5429	 -28000.66016	  4909.98975	 -4652.38623	  4658.38623
 5526	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 5549	 -27202.45703	  5062.229	 -5154.48828	  5160.48828
 347	 -27200.48047	  5062.45215	 -5155.55127	  5161.55127
 5549	 -27202.45703	  5062.229	 -5154.48828	  5160.48828
 77	 -27200.48047	  5062.45215	 -5155.55127	  5161.55127
 347	 -27200.48047	  5062.45215	 -5155.55127	  5161.55127
 1376	 -27936.29883	  4921.49951	 -4686.70801	  4692.70801
 5525	 -27936.29883	  4921.49951	 -4686.70801	  4692.70801
 5526	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 5525	 -27936.29883	  4921.49951	 -4686.70801	  4692.70801
 5549	 -27202.45703	  5062.229	 -5154.48828	  5160.48828
 5526	 -27991.54883	  4932.90918	 -4732.93555	  4738.93555
 5549	 -27202.45703	  5062.229	 -5154.48828	  5160.48828
 5605	 -27202.45703	  5062.20557	 -5154.49023	  5160.49023
 77	 -27200.48047	  5062.45215	 -5155.55127	  5161.55127
 5605	 -27202.45703	  5062.20557	 -5154.49023	  5160.49023
 1435	 -27165.79102	  5066.54883	 -5174.18506	  5180.18506
 77	 -27200.48047	  5062.45215	 -5155.55127	  5161.55127
 5525	 -27936.29883	  4921.49951	 -4686.70801	  4692.70801
 1403	 -27163.0332	  5047.01367	 -5099.88379	  5105.88379
 5549	 -27202.45703	  5062.229	 -5154.48828	  5160.48828
 1403	 -27163.0332	  5047.01367	 -5099.88379	  5105.88379
 5605	 -27202.45703	  5062.20557	 -5154.49023	  5160.49023
 5549	 -27202.45703	  5062.229	 -5154.48828	  5160.48828
 5462	 -27912.91016	  4920.79199	 -4681.7334	  4687.7334
 5525	 -27936.29883	  4921.49951	 -4686.70801	  4692.70801
 1376	 -27936.29883	  4921.49951	 -4686.70801	  4692.70801
 5428	 -27992.10547	  4906.65381	 -4639.50	  4645.50
