 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 576	 -0.99063	  0.98611	  0.00	  1.00
 577	 -0.86094	  0.98611	  0.00	  1.00
 578	 -0.99063	  0.91389	  0.00	  1.00
 578	 -0.99063	  0.91389	  0.00	  1.00
 577	 -0.86094	  0.98611	  0.00	  1.00
 579	 -0.86094	  0.91389	  0.00	  1.00
 580	 -0.99063	  0.98611	  0.00	  1.00
 581	 -0.925	  0.98611	  0.00	  1.00
 582	 -0.99063	  0.91389	  0.00	  1.00
 582	 -0.99063	  0.91389	  0.00	  1.00
 581	 -0.925	  0.98611	  0.00	  1.00
 583	 -0.925	  0.91389	  0.00	  1.00
 584	 -0.925	  0.98611	  0.00	  1.00
 585	 -0.92344	  0.98611	  0.00	  1.00
 586	 -0.925	  0.91389	  0.00	  1.00
 586	 -0.925	  0.91389	  0.00	  1.00
 585	 -0.92344	  0.98611	  0.00	  1.00
 587	 -0.92344	  0.91389	  0.00	  1.00
 588	 -0.84688	  0.98611	  0.00	  1.00
 589	 -0.71562	  0.98611	  0.00	  1.00
 590	 -0.84688	  0.91389	  0.00	  1.00
 590	 -0.84688	  0.91389	  0.00	  1.00
 589	 -0.71562	  0.98611	  0.00	  1.00
 591	 -0.71562	  0.91389	  0.00	  1.00
 592	 -0.84688	  0.98611	  0.00	  1.00
 593	 -0.78125	  0.98611	  0.00	  1.00
 594	 -0.84688	  0.91389	  0.00	  1.00
 594	 -0.84688	  0.91389	  0.00	  1.00
 593	 -0.78125	  0.98611	  0.00	  1.00
 595	 -0.78125	  0.91389	  0.00	  1.00
 596	 -0.78125	  0.98611	  0.00	  1.00
 597	 -0.77969	  0.98611	  0.00	  1.00
 598	 -0.78125	  0.91389	  0.00	  1.00
 598	 -0.78125	  0.91389	  0.00	  1.00
 597	 -0.77969	  0.98611	  0.00	  1.00
 599	 -0.77969	  0.91389	  0.00	  1.00
 600	  0.72344	  0.48056	  0.00	  1.00
 601	  0.72344	  0.48056	  0.00	  1.00
 602	  0.725	  0.48056	  0.00	  1.00
 602	  0.725	  0.48056	  0.00	  1.00
 601	  0.72344	  0.48056	  0.00	  1.00
 603	  0.725	  0.48056	  0.00	  1.00
 602	  0.725	  0.48056	  0.00	  1.00
 603	  0.725	  0.48056	  0.00	  1.00
 604	  0.86094	  0.48056	  0.00	  1.00
 604	  0.86094	  0.48056	  0.00	  1.00
 603	  0.725	  0.48056	  0.00	  1.00
 605	  0.86094	  0.48056	  0.00	  1.00
 604	  0.86094	  0.48056	  0.00	  1.00
 605	  0.86094	  0.48056	  0.00	  1.00
 606	  0.88125	  0.48056	  0.00	  1.00
 606	  0.88125	  0.48056	  0.00	  1.00
 605	  0.86094	  0.48056	  0.00	  1.00
 607	  0.88125	  0.48056	  0.00	  1.00
 601	  0.72344	  0.48056	  0.00	  1.00
 608	  0.72344	  0.42222	  0.00	  1.00
 603	  0.725	  0.48056	  0.00	  1.00
 603	  0.725	  0.48056	  0.00	  1.00
 608	  0.72344	  0.42222	  0.00	  1.00
 609	  0.725	  0.42222	  0.00	  1.00
 603	  0.725	  0.48056	  0.00	  1.00
 609	  0.725	  0.42222	  0.00	  1.00
 605	  0.86094	  0.48056	  0.00	  1.00
 605	  0.86094	  0.48056	  0.00	  1.00
 609	  0.725	  0.42222	  0.00	  1.00
 610	  0.86094	  0.42222	  0.00	  1.00
 605	  0.86094	  0.48056	  0.00	  1.00
 610	  0.86094	  0.42222	  0.00	  1.00
 607	  0.88125	  0.48056	  0.00	  1.00
 607	  0.88125	  0.48056	  0.00	  1.00
 610	  0.86094	  0.42222	  0.00	  1.00
 611	  0.88125	  0.42222	  0.00	  1.00
 608	  0.72344	  0.42222	  0.00	  1.00
 612	  0.72344	  0.40556	  0.00	  1.00
 609	  0.725	  0.42222	  0.00	  1.00
 609	  0.725	  0.42222	  0.00	  1.00
 612	  0.72344	  0.40556	  0.00	  1.00
 613	  0.725	  0.40556	  0.00	  1.00
 609	  0.725	  0.42222	  0.00	  1.00
 613	  0.725	  0.40556	  0.00	  1.00
 610	  0.86094	  0.42222	  0.00	  1.00
 610	  0.86094	  0.42222	  0.00	  1.00
 613	  0.725	  0.40556	  0.00	  1.00
 614	  0.86094	  0.40556	  0.00	  1.00
 610	  0.86094	  0.42222	  0.00	  1.00
 614	  0.86094	  0.40556	  0.00	  1.00
 611	  0.88125	  0.42222	  0.00	  1.00
 611	  0.88125	  0.42222	  0.00	  1.00
 614	  0.86094	  0.40556	  0.00	  1.00
 615	  0.88125	  0.40556	  0.00	  1.00
 616	  0.72344	  0.48056	  0.00	  1.00
 617	  0.79531	  0.48056	  0.00	  1.00
 618	  0.72344	  0.40556	  0.00	  1.00
 618	  0.72344	  0.40556	  0.00	  1.00
 617	  0.79531	  0.48056	  0.00	  1.00
 619	  0.79531	  0.40556	  0.00	  1.00
