 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 92	  0.76406	  0.33333	  0.00	  1.00
 93	  0.8875	  0.33333	  0.00	  1.00
 94	  0.76406	  0.11389	  0.00	  1.00
 94	  0.76406	  0.11389	  0.00	  1.00
 93	  0.8875	  0.33333	  0.00	  1.00
 95	  0.8875	  0.11389	  0.00	  1.00
 96	  0.64844	  0.98611	  0.00	  1.00
 97	  0.70781	  0.98611	  0.00	  1.00
 98	  0.64844	  0.88056	  0.00	  1.00
 98	  0.64844	  0.88056	  0.00	  1.00
 97	  0.70781	  0.98611	  0.00	  1.00
 99	  0.70781	  0.88056	  0.00	  1.00
 100	  0.64844	  0.98611	  0.00	  1.00
 101	  0.70781	  0.98611	  0.00	  1.00
 102	  0.64844	  0.88056	  0.00	  1.00
 102	  0.64844	  0.88056	  0.00	  1.00
 101	  0.70781	  0.98611	  0.00	  1.00
 103	  0.70781	  0.88056	  0.00	  1.00
 104	  0.64688	  0.83333	  0.00	  1.00
 105	  0.70625	  0.83333	  0.00	  1.00
 106	  0.64688	  0.725	  0.00	  1.00
 106	  0.64688	  0.725	  0.00	  1.00
 105	  0.70625	  0.83333	  0.00	  1.00
 107	  0.70625	  0.725	  0.00	  1.00
 108	  0.64688	  0.83333	  0.00	  1.00
 109	  0.70625	  0.83333	  0.00	  1.00
 110	  0.64688	  0.725	  0.00	  1.00
 110	  0.64688	  0.725	  0.00	  1.00
 109	  0.70625	  0.83333	  0.00	  1.00
 111	  0.70625	  0.725	  0.00	  1.00
 112	  0.64688	  0.675	  0.00	  1.00
 113	  0.70625	  0.675	  0.00	  1.00
 114	  0.64688	  0.56944	  0.00	  1.00
 114	  0.64688	  0.56944	  0.00	  1.00
 113	  0.70625	  0.675	  0.00	  1.00
 115	  0.70625	  0.56944	  0.00	  1.00
 116	  0.65	  0.675	  0.00	  1.00
 117	  0.71094	  0.675	  0.00	  1.00
 118	  0.65	  0.56944	  0.00	  1.00
 118	  0.65	  0.56944	  0.00	  1.00
 117	  0.71094	  0.675	  0.00	  1.00
 119	  0.71094	  0.56944	  0.00	  1.00
 120	  0.57656	  0.98611	  0.00	  1.00
 121	  0.6375	  0.98611	  0.00	  1.00
 122	  0.57656	  0.88056	  0.00	  1.00
 122	  0.57656	  0.88056	  0.00	  1.00
 121	  0.6375	  0.98611	  0.00	  1.00
 123	  0.6375	  0.88056	  0.00	  1.00
