 1586	 -28971.70117	  44307.44141	 -163344.03125	  163350.03125
 1588	 -23617.63281	  43681.57422	 -166247.29688	  166253.29688
 1587	 -26089.03125	  45431.95313	 -164951.89063	  164957.89063
 1586	 -28971.70117	  44307.44141	 -163344.03125	  163350.03125
 1588	 -23617.63281	  43681.57422	 -166247.29688	  166253.29688
 1589	 -23361.69141	  48336.19141	 -166073.375	  166079.375
 1590	 -24542.69336	  45022.95313	 -165681.89063	  165687.89063
 1587	 -26089.03125	  45431.95313	 -164951.89063	  164957.89063
 1588	 -23617.63281	  43681.57422	 -166247.29688	  166253.29688
 1590	 -24542.69336	  45022.95313	 -165681.89063	  165687.89063
 1587	 -26089.03125	  45431.95313	 -164951.89063	  164957.89063
 1590	 -24542.69336	  45022.95313	 -165681.89063	  165687.89063
 1591	 -25100.27734	  46457.61328	 -165490.09375	  165496.09375
 1587	 -26089.03125	  45431.95313	 -164951.89063	  164957.89063
 1591	 -25100.27734	  46457.61328	 -165490.09375	  165496.09375
 1592	 -25349.57617	  48806.89453	 -164975.90625	  164981.90625
 1591	 -25100.27734	  46457.61328	 -165490.09375	  165496.09375
 1590	 -24542.69336	  45022.95313	 -165681.89063	  165687.89063
 1593	 -25158.50781	  47049.55078	 -165697.23438	  165703.23438
 1594	 -27080.60547	  47458.15625	 -167362.32813	  167368.32813
 1595	 -27646.25781	  45992.07813	 -166927.89063	  166933.89063
 1596	 -27861.65039	  46375.75391	 -166462.78125	  166468.78125
 1596	 -27861.65039	  46375.75391	 -166462.78125	  166468.78125
 1597	 -27569.33984	  49889.5625	 -166425.59375	  166431.59375
 1594	 -27080.60547	  47458.15625	 -167362.32813	  167368.32813
 1598	 -27756.18555	  50514.79297	 -166801.65625	  166807.65625
 1594	 -27080.60547	  47458.15625	 -167362.32813	  167368.32813
 1597	 -27569.33984	  49889.5625	 -166425.59375	  166431.59375
 1599	 -25977.14844	  49766.62891	 -164550.89063	  164556.89063
 1600	 -26307.3418	  49441.54688	 -164925.375	  164931.375
 1601	 -25349.57617	  48806.89453	 -164975.90625	  164981.90625
 1602	 -25864.98633	  46142.33984	 -165426.75	  165432.75
 1601	 -25349.57617	  48806.89453	 -164975.90625	  164981.90625
 1600	 -26307.3418	  49441.54688	 -164925.375	  164931.375
 1602	 -25864.98633	  46142.33984	 -165426.75	  165432.75
 1600	 -26307.3418	  49441.54688	 -164925.375	  164931.375
 1603	 -26661.30078	  45917.94922	 -164981.51563	  164987.51563
 1604	 -26089.03125	  45431.95313	 -164951.89063	  164957.89063
 1602	 -25864.98633	  46142.33984	 -165426.75	  165432.75
 1603	 -26661.30078	  45917.94922	 -164981.51563	  164987.51563
 1602	 -25864.98633	  46142.33984	 -165426.75	  165432.75
 1604	 -26089.03125	  45431.95313	 -164951.89063	  164957.89063
 1605	 -25349.57617	  48806.89453	 -164975.90625	  164981.90625
 1606	 -24729.60742	  37459.41797	 -166193.09375	  166199.09375
 1607	 -24589.91406	  43140.17188	 -166074.40625	  166080.40625
 1608	 -24956.53125	  39464.67188	 -166782.04688	  166788.04688
 1609	 -24864.04102	  42503.74219	 -166277.85938	  166283.85938
 1608	 -24956.53125	  39464.67188	 -166782.04688	  166788.04688
 1607	 -24589.91406	  43140.17188	 -166074.40625	  166080.40625
 1607	 -24589.91406	  43140.17188	 -166074.40625	  166080.40625
 1610	 -26208.76758	  44000.125	 -167013.51563	  167019.51563
 1609	 -24864.04102	  42503.74219	 -166277.85938	  166283.85938
 1611	 -24729.60742	  37459.41797	 -166193.09375	  166199.09375
 1612	 -24367.74609	  37696.3125	 -166513.65625	  166519.65625
 1613	 -23901.14648	  37597.40625	 -166683.07813	  166689.07813
 1614	 -25788.62695	  38151.15625	 -168100.0625	  168106.0625
 1612	 -24367.74609	  37696.3125	 -166513.65625	  166519.65625
 1611	 -24729.60742	  37459.41797	 -166193.09375	  166199.09375
 1611	 -24729.60742	  37459.41797	 -166193.09375	  166199.09375
 1615	 -26113.84961	  37900.90234	 -168012.4375	  168018.4375
