 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17.77388	  3337.6084	 -11605.93652	  11611.93652
 1	  382.04816	  3534.58252	 -12287.11328	  12293.11328
 2	 -382.58633	  3380.41016	 -11753.95313	  11759.95313
 2	 -382.58633	  3380.41016	 -11753.95313	  11759.95313
 1	  382.04816	  3534.58252	 -12287.11328	  12293.11328
 3	  17.18437	  3577.38721	 -12435.13965	  12441.13965
 4	 -17.77388	  3337.6084	 -11605.93652	  11611.93652
 5	 -382.58633	  3380.41016	 -11753.95313	  11759.95313
 6	 -17.77388	  2654.04541	 -11649.97266	  11655.97266
 5	 -382.58633	  3380.41016	 -11753.95313	  11759.95313
 7	 -382.58633	  2696.84717	 -11797.98926	  11803.98926
 6	 -17.77388	  2654.04541	 -11649.97266	  11655.97266
 8	 -17.77388	  3337.6084	 -11605.93652	  11611.93652
 9	  382.04816	  2851.01953	 -12331.14941	  12337.14941
 10	  382.04816	  3534.58252	 -12287.11328	  12293.11328
 9	  382.04816	  2851.01953	 -12331.14941	  12337.14941
 8	 -17.77388	  3337.6084	 -11605.93652	  11611.93652
 11	 -17.77388	  2654.04541	 -11649.97266	  11655.97266
 12	  17.18437	  2893.82422	 -12479.17578	  12485.17578
 13	 -382.58633	  3380.41016	 -11753.95313	  11759.95313
 14	  17.18437	  3577.38721	 -12435.13965	  12441.13965
 13	 -382.58633	  3380.41016	 -11753.95313	  11759.95313
 12	  17.18437	  2893.82422	 -12479.17578	  12485.17578
 15	 -382.58633	  2696.84717	 -11797.98926	  11803.98926
 16	 -382.58633	  2696.84717	 -11797.98926	  11803.98926
 17	  17.18437	  2893.82422	 -12479.17578	  12485.17578
 18	  382.04816	  2851.01953	 -12331.14941	  12337.14941
 18	  382.04816	  2851.01953	 -12331.14941	  12337.14941
 19	 -17.77388	  2654.04541	 -11649.97266	  11655.97266
 16	 -382.58633	  2696.84717	 -11797.98926	  11803.98926
 20	  382.04816	  3534.58252	 -12287.11328	  12293.11328
 21	  382.04816	  2851.01953	 -12331.14941	  12337.14941
 22	  17.18437	  3577.38721	 -12435.13965	  12441.13965
 22	  17.18437	  3577.38721	 -12435.13965	  12441.13965
 21	  382.04816	  2851.01953	 -12331.14941	  12337.14941
 23	  17.18437	  2893.82422	 -12479.17578	  12485.17578
