 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11036	 -15285.47754	  3518.31982	 -11489.61523	  11495.61523
 11037	 -15296.00195	  3518.41895	 -11505.73047	  11511.73047
 11134	 -15243.13379	  3451.07666	 -11773.51367	  11779.51367
 11157	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 827	 -14588.34766	  3208.64966	 -12145.84766	  12151.84766
 11157	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 197	 -14588.34766	  3209.88794	 -12145.76855	  12151.76855
 827	 -14588.34766	  3208.64966	 -12145.84766	  12151.84766
 3328	 -15100.0293	  3437.54272	 -11617.70215	  11623.70215
 11133	 -15100.0293	  3438.04102	 -11617.66992	  11623.66992
 11134	 -15243.13379	  3451.07666	 -11773.51367	  11779.51367
 11133	 -15100.0293	  3438.04102	 -11617.66992	  11623.66992
 11157	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 11134	 -15243.13379	  3451.07666	 -11773.51367	  11779.51367
 11157	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 11213	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 197	 -14588.34766	  3209.88794	 -12145.76855	  12151.76855
 11213	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 3387	 -14428.88379	  3162.62939	 -12235.68555	  12241.68555
 197	 -14588.34766	  3209.88794	 -12145.76855	  12151.76855
 11133	 -15100.0293	  3438.04102	 -11617.66992	  11623.66992
 3355	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 11157	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 3355	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 11213	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 11157	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 11070	 -15071.25	  3430.14648	 -11612.00293	  11618.00293
 11133	 -15100.0293	  3438.04102	 -11617.66992	  11623.66992
 3328	 -15100.0293	  3437.54272	 -11617.70215	  11623.70215
 11036	 -15285.47754	  3518.31982	 -11489.61523	  11495.61523
 11070	 -15071.25	  3430.14648	 -11612.00293	  11618.00293
 3328	 -15100.0293	  3437.54272	 -11617.70215	  11623.70215
 11132	 -15071.25	  3430.34839	 -11611.99023	  11617.99023
 3355	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 11133	 -15100.0293	  3438.04102	 -11617.66992	  11623.66992
 11070	 -15071.25	  3430.14648	 -11612.00293	  11618.00293
 11132	 -15071.25	  3430.34839	 -11611.99023	  11617.99023
 11133	 -15100.0293	  3438.04102	 -11617.66992	  11623.66992
 11213	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 11245	 -14413.0625	  3157.79297	 -12244.61523	  12250.61523
 3387	 -14428.88379	  3162.62939	 -12235.68555	  12241.68555
 11245	 -14413.0625	  3157.79297	 -12244.61523	  12250.61523
 11309	 -14428.88379	  3161.42871	 -12235.7627	  12241.7627
 3387	 -14428.88379	  3162.62939	 -12235.68555	  12241.68555
 3355	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 11212	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 11213	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 11212	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 11245	 -14413.0625	  3157.79297	 -12244.61523	  12250.61523
 11213	 -14590.78125	  3209.43994	 -12144.4707	  12150.4707
 11245	 -14413.0625	  3157.79297	 -12244.61523	  12250.61523
 11308	 -14413.0625	  3157.28979	 -12244.64844	  12250.64844
 11309	 -14428.88379	  3161.42871	 -12235.7627	  12241.7627
 11308	 -14413.0625	  3157.28979	 -12244.64844	  12250.64844
 3419	 -13757.05957	  3014.40771	 -12611.23242	  12617.23242
 11309	 -14428.88379	  3161.42871	 -12235.7627	  12241.7627
 11212	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 3386	 -14271.17676	  3134.71387	 -12088.75488	  12094.75488
 11245	 -14413.0625	  3157.79297	 -12244.61523	  12250.61523
 3386	 -14271.17676	  3134.71387	 -12088.75488	  12094.75488
 11308	 -14413.0625	  3157.28979	 -12244.64844	  12250.64844
 11245	 -14413.0625	  3157.79297	 -12244.61523	  12250.61523
 11156	 -14457.84082	  3198.61304	 -11961.09375	  11967.09375
 11212	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 3355	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 11132	 -15071.25	  3430.34839	 -11611.99023	  11617.99023
 11156	 -14457.84082	  3198.61304	 -11961.09375	  11967.09375
 3355	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 11211	 -14457.84082	  3198.61304	 -11961.09375	  11967.09375
 3386	 -14271.17676	  3134.71387	 -12088.75488	  12094.75488
 11212	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 11156	 -14457.84082	  3198.61304	 -11961.09375	  11967.09375
 11211	 -14457.84082	  3198.61304	 -11961.09375	  11967.09375
 11212	 -14467.14941	  3198.87988	 -11977.8584	  11983.8584
 11308	 -14413.0625	  3157.28979	 -12244.64844	  12250.64844
 11341	 -13760.71094	  3014.70313	 -12609.22363	  12615.22363
 3419	 -13757.05957	  3014.40771	 -12611.23242	  12617.23242
 11341	 -13760.71094	  3014.70313	 -12609.22363	  12615.22363
 843	 -13757.05957	  3012.83228	 -12611.33301	  12617.33301
 3419	 -13757.05957	  3014.40771	 -12611.23242	  12617.23242
 3386	 -14271.17676	  3134.71387	 -12088.75488	  12094.75488
 11307	 -14271.17676	  3134.67505	 -12088.75781	  12094.75781
 11308	 -14413.0625	  3157.28979	 -12244.64844	  12250.64844
 11307	 -14271.17676	  3134.67505	 -12088.75781	  12094.75781
 11341	 -13760.71094	  3014.70313	 -12609.22363	  12615.22363
 11308	 -14413.0625	  3157.28979	 -12244.64844	  12250.64844
 11341	 -13760.71094	  3014.70313	 -12609.22363	  12615.22363
 11389	 -13760.71094	  3014.10547	 -12609.26172	  12615.26172
 843	 -13757.05957	  3012.83228	 -12611.33301	  12617.33301
 11389	 -13760.71094	  3014.10547	 -12609.26172	  12615.26172
 3451	 -13597.59766	  3004.26953	 -12698.75781	  12704.75781
 843	 -13757.05957	  3012.83228	 -12611.33301	  12617.33301
 11307	 -14271.17676	  3134.67505	 -12088.75781	  12094.75781
 3418	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 11341	 -13760.71094	  3014.70313	 -12609.22363	  12615.22363
 3418	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 11389	 -13760.71094	  3014.10547	 -12609.26172	  12615.26172
 11341	 -13760.71094	  3014.70313	 -12609.22363	  12615.22363
 11244	 -14243.61426	  3128.37744	 -12082.32422	  12088.32422
 11307	 -14271.17676	  3134.67505	 -12088.75781	  12094.75781
 3386	 -14271.17676	  3134.71387	 -12088.75488	  12094.75488
 11211	 -14457.84082	  3198.61304	 -11961.09375	  11967.09375
 11244	 -14243.61426	  3128.37744	 -12082.32422	  12088.32422
 3386	 -14271.17676	  3134.71387	 -12088.75488	  12094.75488
 11306	 -14243.61426	  3128.90576	 -12082.29004	  12088.29004
 3418	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 11307	 -14271.17676	  3134.67505	 -12088.75781	  12094.75781
 11244	 -14243.61426	  3128.37744	 -12082.32422	  12088.32422
 11306	 -14243.61426	  3128.90576	 -12082.29004	  12088.29004
 11307	 -14271.17676	  3134.67505	 -12088.75781	  12094.75781
 11389	 -13760.71094	  3014.10547	 -12609.26172	  12615.26172
 11421	 -13582.99414	  3003.34448	 -12706.77246	  12712.77246
 3451	 -13597.59766	  3004.26953	 -12698.75781	  12704.75781
 11421	 -13582.99414	  3003.34448	 -12706.77246	  12712.77246
 11485	 -13597.59766	  3004.28125	 -12698.75684	  12704.75684
 3451	 -13597.59766	  3004.26953	 -12698.75781	  12704.75781
 3418	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 11388	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 11389	 -13760.71094	  3014.10547	 -12609.26172	  12615.26172
 11388	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 11421	 -13582.99414	  3003.34448	 -12706.77246	  12712.77246
 11389	 -13760.71094	  3014.10547	 -12609.26172	  12615.26172
 11421	 -13582.99414	  3003.34448	 -12706.77246	  12712.77246
 11484	 -13582.99414	  3004.43799	 -12706.70215	  12712.70215
 11485	 -13597.59766	  3004.28125	 -12698.75684	  12704.75684
 11484	 -13582.99414	  3004.43799	 -12706.70215	  12712.70215
 3483	 -12925.77344	  3031.21997	 -13063.01953	  13069.01953
 11485	 -13597.59766	  3004.28125	 -12698.75684	  12704.75684
 11388	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 3450	 -13442.32324	  2961.83521	 -12551.4375	  12557.4375
 11421	 -13582.99414	  3003.34448	 -12706.77246	  12712.77246
 3450	 -13442.32324	  2961.83521	 -12551.4375	  12557.4375
 11484	 -13582.99414	  3004.43799	 -12706.70215	  12712.70215
 11421	 -13582.99414	  3003.34448	 -12706.77246	  12712.77246
 11340	 -13630.20508	  2983.9751	 -12425.80273	  12431.80273
 11388	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 3418	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 11306	 -14243.61426	  3128.90576	 -12082.29004	  12088.29004
 11340	 -13630.20508	  2983.9751	 -12425.80273	  12431.80273
 3418	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 11387	 -13630.20508	  2983.9751	 -12425.80273	  12431.80273
 3450	 -13442.32324	  2961.83521	 -12551.4375	  12557.4375
 11388	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 11340	 -13630.20508	  2983.9751	 -12425.80273	  12431.80273
 11387	 -13630.20508	  2983.9751	 -12425.80273	  12431.80273
 11388	 -13638.2959	  2986.34814	 -12443.0957	  12449.0957
 11484	 -13582.99414	  3004.43799	 -12706.70215	  12712.70215
 11517	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 3483	 -12925.77344	  3031.21997	 -13063.01953	  13069.01953
 11517	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 859	 -12925.77344	  3031.21997	 -13063.01953	  13069.01953
 3483	 -12925.77344	  3031.21997	 -13063.01953	  13069.01953
 3450	 -13442.32324	  2961.83521	 -12551.4375	  12557.4375
 11483	 -13442.32324	  2959.81543	 -12551.56836	  12557.56836
 11484	 -13582.99414	  3004.43799	 -12706.70215	  12712.70215
 11483	 -13442.32324	  2959.81543	 -12551.56836	  12557.56836
 11517	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 11484	 -13582.99414	  3004.43799	 -12706.70215	  12712.70215
 11517	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 11565	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 859	 -12925.77344	  3031.21997	 -13063.01953	  13069.01953
 11565	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 205	 -12766.31152	  3050.07227	 -13148.67676	  13154.67676
 859	 -12925.77344	  3031.21997	 -13063.01953	  13069.01953
 11483	 -13442.32324	  2959.81543	 -12551.56836	  12557.56836
 3482	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 11517	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 3482	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 11565	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 11517	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 11420	 -13415.97852	  2957.23291	 -12544.23145	  12550.23145
 11483	 -13442.32324	  2959.81543	 -12551.56836	  12557.56836
 3450	 -13442.32324	  2961.83521	 -12551.4375	  12557.4375
 11387	 -13630.20508	  2983.9751	 -12425.80273	  12431.80273
 11420	 -13415.97852	  2957.23291	 -12544.23145	  12550.23145
 3450	 -13442.32324	  2961.83521	 -12551.4375	  12557.4375
 11482	 -13415.97852	  2956.41089	 -12544.28516	  12550.28516
 3482	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 11483	 -13442.32324	  2959.81543	 -12551.56836	  12557.56836
 11420	 -13415.97852	  2957.23291	 -12544.23145	  12550.23145
 11482	 -13415.97852	  2956.41089	 -12544.28516	  12550.28516
 11483	 -13442.32324	  2959.81543	 -12551.56836	  12557.56836
 11565	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 11593	 -12752.92285	  3051.67188	 -13155.86816	  13161.86816
 205	 -12766.31152	  3050.07227	 -13148.67676	  13154.67676
 11593	 -12752.92285	  3051.67188	 -13155.86816	  13161.86816
 11657	 -12766.31152	  3050.44897	 -13148.65234	  13154.65234
 205	 -12766.31152	  3050.07227	 -13148.67676	  13154.67676
 3482	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 11564	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 11565	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 11564	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 11593	 -12752.92285	  3051.67188	 -13155.86816	  13161.86816
 11565	 -12930.64063	  3030.70166	 -13060.40137	  13066.40137
 11593	 -12752.92285	  3051.67188	 -13155.86816	  13161.86816
 11656	 -12752.92285	  3050.03906	 -13155.97363	  13161.97363
 11657	 -12766.31152	  3050.44897	 -13148.65234	  13154.65234
 11656	 -12752.92285	  3050.03906	 -13155.97363	  13161.97363
 3543	 -12094.48633	  3137.73657	 -13509.02832	  13515.02832
 11657	 -12766.31152	  3050.44897	 -13148.65234	  13154.65234
 11564	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 3511	 -12613.46973	  3006.70337	 -13000.0918	  13006.0918
 11593	 -12752.92285	  3051.67188	 -13155.86816	  13161.86816
 3511	 -12613.46973	  3006.70337	 -13000.0918	  13006.0918
 11656	 -12752.92285	  3050.03906	 -13155.97363	  13161.97363
 11593	 -12752.92285	  3051.67188	 -13155.86816	  13161.86816
 11516	 -12802.56934	  2978.16309	 -12877.05859	  12883.05859
 11564	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 3482	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 11482	 -13415.97852	  2956.41089	 -12544.28516	  12550.28516
 11516	 -12802.56934	  2978.16309	 -12877.05859	  12883.05859
 3482	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 11563	 -12802.56934	  2978.16309	 -12877.05859	  12883.05859
 3511	 -12613.46973	  3006.70337	 -13000.0918	  13006.0918
 11564	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 11516	 -12802.56934	  2978.16309	 -12877.05859	  12883.05859
 11563	 -12802.56934	  2978.16309	 -12877.05859	  12883.05859
 11564	 -12809.44336	  2983.06934	 -12894.85156	  12900.85156
 11656	 -12752.92285	  3050.03906	 -13155.97363	  13161.97363
 11689	 -12100.57227	  3136.79517	 -13505.77344	  13511.77344
 3543	 -12094.48633	  3137.73657	 -13509.02832	  13515.02832
 11689	 -12100.57227	  3136.79517	 -13505.77344	  13511.77344
 45	 -12094.48633	  3136.09644	 -13509.13477	  13515.13477
 3543	 -12094.48633	  3137.73657	 -13509.02832	  13515.02832
 3511	 -12613.46973	  3006.70337	 -13000.0918	  13006.0918
 11655	 -12613.46973	  3007.05444	 -13000.06934	  13006.06934
 11656	 -12752.92285	  3050.03906	 -13155.97363	  13161.97363
 11655	 -12613.46973	  3007.05444	 -13000.06934	  13006.06934
 11689	 -12100.57227	  3136.79517	 -13505.77344	  13511.77344
 11656	 -12752.92285	  3050.03906	 -13155.97363	  13161.97363
 11689	 -12100.57227	  3136.79517	 -13505.77344	  13511.77344
 11737	 -12100.57227	  3135.15503	 -13505.87988	  13511.87988
 45	 -12094.48633	  3136.09644	 -13509.13477	  13515.13477
 11737	 -12100.57227	  3135.15503	 -13505.87988	  13511.87988
 3575	 -11935.02344	  3162.79053	 -13594.28711	  13600.28711
 45	 -12094.48633	  3136.09644	 -13509.13477	  13515.13477
 11655	 -12613.46973	  3007.05444	 -13000.06934	  13006.06934
 3542	 -11980.58984	  3091.28662	 -13339.4248	  13345.4248
 11689	 -12100.57227	  3136.79517	 -13505.77344	  13511.77344
 3542	 -11980.58984	  3091.28662	 -13339.4248	  13345.4248
 11737	 -12100.57227	  3135.15503	 -13505.87988	  13511.87988
 11689	 -12100.57227	  3136.79517	 -13505.77344	  13511.77344
 11592	 -12588.3418	  3004.15063	 -12992.0918	  12998.0918
 11655	 -12613.46973	  3007.05444	 -13000.06934	  13006.06934
 3511	 -12613.46973	  3006.70337	 -13000.0918	  13006.0918
 11563	 -12802.56934	  2978.16309	 -12877.05859	  12883.05859
 11592	 -12588.3418	  3004.15063	 -12992.0918	  12998.0918
 3511	 -12613.46973	  3006.70337	 -13000.0918	  13006.0918
 11654	 -12588.3418	  3005.00195	 -12992.03711	  12998.03711
 3542	 -11980.58984	  3091.28662	 -13339.4248	  13345.4248
 11655	 -12613.46973	  3007.05444	 -13000.06934	  13006.06934
 11592	 -12588.3418	  3004.15063	 -12992.0918	  12998.0918
 11654	 -12588.3418	  3005.00195	 -12992.03711	  12998.03711
 11655	 -12613.46973	  3007.05444	 -13000.06934	  13006.06934
 11737	 -12100.57227	  3135.15503	 -13505.87988	  13511.87988
 11769	 -11922.85254	  3164.67261	 -13600.7959	  13606.7959
 3575	 -11935.02344	  3162.79053	 -13594.28711	  13600.28711
 11769	 -11922.85254	  3164.67261	 -13600.7959	  13606.7959
 11833	 -11935.02344	  3160.75781	 -13594.41895	  13600.41895
 3575	 -11935.02344	  3162.79053	 -13594.28711	  13600.28711
 3542	 -11980.58984	  3091.28662	 -13339.4248	  13345.4248
 11736	 -11980.58984	  3091.28662	 -13339.4248	  13345.4248
 11737	 -12100.57227	  3135.15503	 -13505.87988	  13511.87988
 11736	 -11980.58984	  3091.28662	 -13339.4248	  13345.4248
 11769	 -11922.85254	  3164.67261	 -13600.7959	  13606.7959
 11737	 -12100.57227	  3135.15503	 -13505.87988	  13511.87988
 11769	 -11922.85254	  3164.67261	 -13600.7959	  13606.7959
 11832	 -11922.85254	  3162.63989	 -13600.92773	  13606.92773
 11833	 -11935.02344	  3160.75781	 -13594.41895	  13600.41895
 11832	 -11922.85254	  3162.63989	 -13600.92773	  13606.92773
 3607	 -11263.2002	  3277.7771	 -13952.87793	  13958.87793
 11833	 -11935.02344	  3160.75781	 -13594.41895	  13600.41895
 11736	 -11980.58984	  3091.28662	 -13339.4248	  13345.4248
 3574	 -11784.61816	  3118.52124	 -13444.43262	  13450.43262
 11769	 -11922.85254	  3164.67261	 -13600.7959	  13606.7959
 3574	 -11784.61816	  3118.52124	 -13444.43262	  13450.43262
 11832	 -11922.85254	  3162.63989	 -13600.92773	  13606.92773
 11769	 -11922.85254	  3164.67261	 -13600.7959	  13606.7959
 11688	 -11974.93262	  3086.19409	 -13320.98145	  13326.98145
 11736	 -11980.58984	  3091.28662	 -13339.4248	  13345.4248
 3542	 -11980.58984	  3091.28662	 -13339.4248	  13345.4248
 11654	 -12588.3418	  3005.00195	 -12992.03711	  12998.03711
 11688	 -11974.93262	  3086.19409	 -13320.98145	  13326.98145
