 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  508.1994	 -229.36674	 -900.94745	  906.94745
 1	  378.79434	 -480.72897	 -935.60663	  941.60663
 2	  370.67007	 -220.91214	 -918.50281	  924.50281
 1	  378.79434	 -480.72897	 -935.60663	  941.60663
 0	  508.1994	 -229.36674	 -900.94745	  906.94745
 3	  509.22656	 -482.61145	 -939.00977	  945.00977
 4	  392.78012	 -272.33032	 -881.99518	  887.99518
 5	  485.83154	 -463.07068	 -1001.15344	  1007.15344
 6	  480.53287	 -238.5253	 -998.89612	  1004.89612
 5	  485.83154	 -463.07068	 -1001.15344	  1007.15344
 4	  392.78012	 -272.33032	 -881.99518	  887.99518
 7	  391.21289	 -492.81372	 -897.02313	  903.02313
 8	  448.54309	 -198.85837	 -996.27667	  1002.27667
 9	  478.90024	 -494.91531	 -896.57971	  902.57971
 10	  484.74561	 -238.12962	 -870.5932	  876.5932
 9	  478.90024	 -494.91531	 -896.57971	  902.57971
 8	  448.54309	 -198.85837	 -996.27667	  1002.27667
 11	  428.25562	 -461.78452	 -1001.1402	  1007.1402
