 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10104.26465	  7737.04932	 -29253.09766	  29259.09766
 1	 -10061.55957	  7198.07275	 -29287.79297	  29293.79297
 2	 -10037.97461	  7198.07959	 -29287.81445	  29293.81445
 2	 -10037.97461	  7198.07959	 -29287.81445	  29293.81445
 3	 -9993.84277	  7750.31299	 -29252.20703	  29258.20703
 0	 -10104.26465	  7737.04932	 -29253.09766	  29259.09766
 4	 -10264.74023	  7646.19482	 -29258.94141	  29264.94141
 0	 -10104.26465	  7737.04932	 -29253.09766	  29259.09766
 5	 -10397.15625	  8045.11328	 -29233.25977	  29239.25977
 0	 -10104.26465	  7737.04932	 -29253.09766	  29259.09766
 3	 -9993.84277	  7750.31299	 -29252.20703	  29258.20703
 6	 -9737.40625	  8129.30811	 -29227.79883	  29233.79883
 6	 -9737.40625	  8129.30811	 -29227.79883	  29233.79883
 5	 -10397.15625	  8045.11328	 -29233.25977	  29239.25977
 0	 -10104.26465	  7737.04932	 -29253.09766	  29259.09766
 6	 -9737.40625	  8129.30811	 -29227.79883	  29233.79883
 3	 -9993.84277	  7750.31299	 -29252.20703	  29258.20703
 7	 -9820.85645	  7639.68457	 -29259.36719	  29265.36719
 7	 -9820.85645	  7639.68457	 -29259.36719	  29265.36719
 8	 -9608.94727	  8023.12305	 -29234.64453	  29240.64453
 6	 -9737.40625	  8129.30811	 -29227.79883	  29233.79883
 9	 -10299.09863	  8750.56738	 -29187.79297	  29193.79297
 5	 -10397.15625	  8045.11328	 -29233.25977	  29239.25977
 6	 -9737.40625	  8129.30811	 -29227.79883	  29233.79883
 6	 -9737.40625	  8129.30811	 -29227.79883	  29233.79883
 10	 -9882.11816	  8825.04102	 -29182.97266	  29188.97266
 9	 -10299.09863	  8750.56738	 -29187.79297	  29193.79297
 6	 -9737.40625	  8129.30811	 -29227.79883	  29233.79883
 11	 -9675.99219	  8530.43652	 -29201.96484	  29207.96484
 10	 -9882.11816	  8825.04102	 -29182.97266	  29188.97266
