 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1032	 -0.94063	  0.62778	  0.00	  1.00
 1033	 -0.92656	  0.62778	  0.00	  1.00
 1034	 -0.94063	  0.59722	  0.00	  1.00
 1033	 -0.92656	  0.62778	  0.00	  1.00
 1035	 -0.92656	  0.59722	  0.00	  1.00
 1034	 -0.94063	  0.59722	  0.00	  1.00
 1036	 -0.92813	  0.62778	  0.00	  1.00
 1037	 -0.91562	  0.62778	  0.00	  1.00
 1038	 -0.92813	  0.59722	  0.00	  1.00
 1037	 -0.91562	  0.62778	  0.00	  1.00
 1039	 -0.91562	  0.59722	  0.00	  1.00
 1038	 -0.92813	  0.59722	  0.00	  1.00
 1040	 -0.91562	  0.62778	  0.00	  1.00
 1041	 -0.90312	  0.62778	  0.00	  1.00
 1042	 -0.91562	  0.59722	  0.00	  1.00
 1041	 -0.90312	  0.62778	  0.00	  1.00
 1043	 -0.90312	  0.59722	  0.00	  1.00
 1042	 -0.91562	  0.59722	  0.00	  1.00
 1044	 -0.90156	  0.62778	  0.00	  1.00
 1045	 -0.89375	  0.62778	  0.00	  1.00
 1046	 -0.90156	  0.59722	  0.00	  1.00
 1045	 -0.89375	  0.62778	  0.00	  1.00
 1047	 -0.89375	  0.59722	  0.00	  1.00
 1046	 -0.90156	  0.59722	  0.00	  1.00
 1048	 -0.89063	  0.62778	  0.00	  1.00
 1049	 -0.87813	  0.62778	  0.00	  1.00
 1050	 -0.89063	  0.59722	  0.00	  1.00
 1049	 -0.87813	  0.62778	  0.00	  1.00
 1051	 -0.87813	  0.59722	  0.00	  1.00
 1050	 -0.89063	  0.59722	  0.00	  1.00
 1052	 -0.87813	  0.62778	  0.00	  1.00
 1053	 -0.86563	  0.62778	  0.00	  1.00
 1054	 -0.87813	  0.59722	  0.00	  1.00
 1053	 -0.86563	  0.62778	  0.00	  1.00
 1055	 -0.86563	  0.59722	  0.00	  1.00
 1054	 -0.87813	  0.59722	  0.00	  1.00
 1056	 -0.86563	  0.62778	  0.00	  1.00
 1057	 -0.85156	  0.62778	  0.00	  1.00
 1058	 -0.86563	  0.59722	  0.00	  1.00
 1057	 -0.85156	  0.62778	  0.00	  1.00
 1059	 -0.85156	  0.59722	  0.00	  1.00
 1058	 -0.86563	  0.59722	  0.00	  1.00
 1060	 -0.85312	  0.62778	  0.00	  1.00
 1061	 -0.84062	  0.62778	  0.00	  1.00
 1062	 -0.85312	  0.59722	  0.00	  1.00
 1061	 -0.84062	  0.62778	  0.00	  1.00
 1063	 -0.84062	  0.59722	  0.00	  1.00
 1062	 -0.85312	  0.59722	  0.00	  1.00
 1064	 -0.84062	  0.62778	  0.00	  1.00
 1065	 -0.82813	  0.62778	  0.00	  1.00
 1066	 -0.84062	  0.59722	  0.00	  1.00
 1065	 -0.82813	  0.62778	  0.00	  1.00
 1067	 -0.82813	  0.59722	  0.00	  1.00
 1066	 -0.84062	  0.59722	  0.00	  1.00
