 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 124	  0.87969	 -0.86667	  0.00	  1.00
 125	  0.90938	 -0.86667	  0.00	  1.00
 126	  0.87969	 -0.91944	  0.00	  1.00
 125	  0.90938	 -0.86667	  0.00	  1.00
 127	  0.90938	 -0.91944	  0.00	  1.00
 126	  0.87969	 -0.91944	  0.00	  1.00
 128	  0.90781	 -0.86667	  0.00	  1.00
 129	  0.93906	 -0.86667	  0.00	  1.00
 130	  0.90781	 -0.91944	  0.00	  1.00
 129	  0.93906	 -0.86667	  0.00	  1.00
 131	  0.93906	 -0.91944	  0.00	  1.00
 130	  0.90781	 -0.91944	  0.00	  1.00
