 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 79	 -9849.78613	  4949.25732	 -11112.63477	  11118.63477
 80	 -9851.78906	  4976.61084	 -11098.11816	  11104.11816
 77	 -9457.85449	  4792.32178	 -10759.33203	  10765.33203
 81	 -9833.42285	  5081.40869	 -10457.80273	  10463.80273
 82	 -9848.42773	  5122.83545	 -10451.15918	  10457.15918
 83	 -9906.54102	  5133.02637	 -10213.48438	  10219.48438
 83	 -9906.54102	  5133.02637	 -10213.48438	  10219.48438
 84	 -10004.28516	  5164.12939	 -9883.97852	  9889.97852
 81	 -9833.42285	  5081.40869	 -10457.80273	  10463.80273
 85	 -9376.57715	  3695.03979	 -10899.83594	  10905.83594
 86	 -9344.63086	  3738.62183	 -10865.23047	  10871.23047
 87	 -9388.32227	  3779.34058	 -10933.53516	  10939.53516
 86	 -9344.63086	  3738.62183	 -10865.23047	  10871.23047
 88	 -9352.32324	  3848.97168	 -10889.82031	  10895.82031
 87	 -9388.32227	  3779.34058	 -10933.53516	  10939.53516
 89	 -8650.62305	  4330.37158	 -11236.1709	  11242.1709
 90	 -8640.24023	  4356.66699	 -11235.03223	  11241.03223
 91	 -8804.72949	  4264.76611	 -10935.33008	  10941.33008
 91	 -8804.72949	  4264.76611	 -10935.33008	  10941.33008
 92	 -8819.36719	  4210.86914	 -10938.36621	  10944.36621
 89	 -8650.62305	  4330.37158	 -11236.1709	  11242.1709
 93	 -9117.13867	  3189.5481	 -11030.12402	  11036.12402
 94	 -9149.37891	  3251.12744	 -11057.75781	  11063.75781
 95	 -9105.02148	  3251.65845	 -10987.08496	  10993.08496
 94	 -9149.37891	  3251.12744	 -11057.75781	  11063.75781
 96	 -9141.375	  3343.49707	 -11020.16602	  11026.16602
 95	 -9105.02148	  3251.65845	 -10987.08496	  10993.08496
 97	 -8750.00977	  4233.52344	 -10946.45215	  10952.45215
 98	 -8734.53418	  4284.64648	 -10951.17773	  10957.17773
 99	 -8275.86133	  4303.22754	 -10639.20313	  10645.20313
 99	 -8275.86133	  4303.22754	 -10639.20313	  10645.20313
 100	 -8273.75781	  4283.41992	 -10638.7002	  10644.7002
 97	 -8750.00977	  4233.52344	 -10946.45215	  10952.45215
 101	 -8214.63867	  4388.58838	 -10589.54199	  10595.54199
 100	 -8273.75781	  4283.41992	 -10638.7002	  10644.7002
 99	 -8275.86133	  4303.22754	 -10639.20313	  10645.20313
 102	 -9271.01172	  7697.41699	 -10673.4873	  10679.4873
 103	 -9321.46094	  4622.65381	 -10870.70703	  10876.70703
 104	 -9254.72461	  4608.10547	 -10820.39648	  10826.39648
 104	 -9254.72461	  4608.10547	 -10820.39648	  10826.39648
 105	 -9234.9082	  7693.44043	 -10659.73535	  10665.73535
 102	 -9271.01172	  7697.41699	 -10673.4873	  10679.4873
 104	 -9254.72461	  4608.10547	 -10820.39648	  10826.39648
 106	 -9185.7998	  4626.30225	 -10883.32422	  10889.32422
 105	 -9234.9082	  7693.44043	 -10659.73535	  10665.73535
 107	 -9442.96289	  4727.09229	 -10753.08398	  10759.08398
 108	 -9458.08496	  4802.27588	 -10733.92676	  10739.92676
 109	 -9428.76465	  4771.18164	 -10540.3916	  10546.3916
 109	 -9428.76465	  4771.18164	 -10540.3916	  10546.3916
 110	 -9413.8125	  4721.51611	 -10543.2627	  10549.2627
 107	 -9442.96289	  4727.09229	 -10753.08398	  10759.08398
 110	 -9413.8125	  4721.51611	 -10543.2627	  10549.2627
 109	 -9428.76465	  4771.18164	 -10540.3916	  10546.3916
 111	 -9345.18457	  4766.89502	 -10356.01367	  10362.01367
 111	 -9345.18457	  4766.89502	 -10356.01367	  10362.01367
 112	 -9335.62793	  4725.68896	 -10354.4248	  10360.4248
 110	 -9413.8125	  4721.51611	 -10543.2627	  10549.2627
 111	 -9345.18457	  4766.89502	 -10356.01367	  10362.01367
 113	 -9300.13867	  4950.7041	 -10175.50488	  10181.50488
 112	 -9335.62793	  4725.68896	 -10354.4248	  10360.4248
 114	 -9306.60742	  5355.43115	 -11036.20313	  11042.20313
 115	 -9298.88965	  5304.49902	 -11012.8252	  11018.8252
 116	 -9080.73047	  5372.54443	 -11470.77051	  11476.77051
 116	 -9080.73047	  5372.54443	 -11470.77051	  11476.77051
 117	 -9088.07813	  5398.53223	 -11466.81934	  11472.81934
 114	 -9306.60742	  5355.43115	 -11036.20313	  11042.20313
 118	 -9041.8125	  5528.88721	 -11546.92969	  11552.92969
 117	 -9088.07813	  5398.53223	 -11466.81934	  11472.81934
 116	 -9080.73047	  5372.54443	 -11470.77051	  11476.77051
 119	 -9588.25293	  5749.47168	 -10793.55469	  10799.55469
 120	 -9587.23047	  5709.14697	 -10803.61035	  10809.61035
 121	 -9757.88965	  6486.97998	 -11098.9668	  11104.9668
 121	 -9757.88965	  6486.97998	 -11098.9668	  11104.9668
 122	 -9756.56934	  6500.49316	 -11087.78809	  11093.78809
 119	 -9588.25293	  5749.47168	 -10793.55469	  10799.55469
 121	 -9757.88965	  6486.97998	 -11098.9668	  11104.9668
 123	 -9798.18652	  6716.38672	 -11145.75	  11151.75
 122	 -9756.56934	  6500.49316	 -11087.78809	  11093.78809
 124	 -9269.90918	  5128.84814	 -10859.13184	  10865.13184
 125	 -9243.08398	  5033.39502	 -10871.5332	  10877.5332
 126	 -9335.2373	  5511.12695	 -11135.57031	  11141.57031
 126	 -9335.2373	  5511.12695	 -11135.57031	  11141.57031
 127	 -9346.84961	  5552.07471	 -11117.90625	  11123.90625
 124	 -9269.90918	  5128.84814	 -10859.13184	  10865.13184
 127	 -9346.84961	  5552.07471	 -11117.90625	  11123.90625
 126	 -9335.2373	  5511.12695	 -11135.57031	  11141.57031
 128	 -9521.97754	  5916.18457	 -11456.6416	  11462.6416
 128	 -9521.97754	  5916.18457	 -11456.6416	  11462.6416
 129	 -9532.48828	  5959.83887	 -11442.89063	  11448.89063
 127	 -9346.84961	  5552.07471	 -11117.90625	  11123.90625
 129	 -9532.48828	  5959.83887	 -11442.89063	  11448.89063
 128	 -9521.97754	  5916.18457	 -11456.6416	  11462.6416
 130	 -9508.69043	  6271.55957	 -11696.37598	  11702.37598
 131	 -9420.04883	  5345.35547	 -11768.06836	  11774.06836
 132	 -9435.31055	  5037.2334	 -11531.15234	  11537.15234
 133	 -9441.01953	  5089.38135	 -11512.45605	  11518.45605
 133	 -9441.01953	  5089.38135	 -11512.45605	  11518.45605
 132	 -9435.31055	  5037.2334	 -11531.15234	  11537.15234
 134	 -9387.41504	  4848.35303	 -11435.49414	  11441.49414
 134	 -9387.41504	  4848.35303	 -11435.49414	  11441.49414
 135	 -9386.33984	  4895.51563	 -11416.46387	  11422.46387
 133	 -9441.01953	  5089.38135	 -11512.45605	  11518.45605
 135	 -9386.33984	  4895.51563	 -11416.46387	  11422.46387
 134	 -9387.41504	  4848.35303	 -11435.49414	  11441.49414
 136	 -9299.10254	  4564.30908	 -11208.22559	  11214.22559
 136	 -9299.10254	  4564.30908	 -11208.22559	  11214.22559
 137	 -9287.9375	  4632.86426	 -11193.54004	  11199.54004
 135	 -9386.33984	  4895.51563	 -11416.46387	  11422.46387
 137	 -9287.9375	  4632.86426	 -11193.54004	  11199.54004
 136	 -9299.10254	  4564.30908	 -11208.22559	  11214.22559
 138	 -9280.86523	  4398.54395	 -11104.18164	  11110.18164
 138	 -9280.86523	  4398.54395	 -11104.18164	  11110.18164
 139	 -9265.06641	  4474.99561	 -11073.7373	  11079.7373
 137	 -9287.9375	  4632.86426	 -11193.54004	  11199.54004
 140	 -9273.74023	  4233.1123	 -10945.19922	  10951.19922
 139	 -9265.06641	  4474.99561	 -11073.7373	  11079.7373
 138	 -9280.86523	  4398.54395	 -11104.18164	  11110.18164
 138	 -9280.86523	  4398.54395	 -11104.18164	  11110.18164
 141	 -9282.09082	  4065.24878	 -10946.77637	  10952.77637
 140	 -9273.74023	  4233.1123	 -10945.19922	  10951.19922
 142	 -9220.63086	  4130.84668	 -10943.78125	  10949.78125
 143	 -9282.09082	  4065.24878	 -10946.77637	  10952.77637
 144	 -9280.86523	  4398.54395	 -11104.18164	  11110.18164
 144	 -9280.86523	  4398.54395	 -11104.18164	  11110.18164
 145	 -9222.08887	  4425.94971	 -11096.86035	  11102.86035
 142	 -9220.63086	  4130.84668	 -10943.78125	  10949.78125
 145	 -9222.08887	  4425.94971	 -11096.86035	  11102.86035
 144	 -9280.86523	  4398.54395	 -11104.18164	  11110.18164
 146	 -9299.10254	  4564.30908	 -11208.22559	  11214.22559
 146	 -9299.10254	  4564.30908	 -11208.22559	  11214.22559
 147	 -9255.97168	  4593.88232	 -11211.2168	  11217.2168
 145	 -9222.08887	  4425.94971	 -11096.86035	  11102.86035
 146	 -9299.10254	  4564.30908	 -11208.22559	  11214.22559
 148	 -9387.41504	  4848.35303	 -11435.49414	  11441.49414
 147	 -9255.97168	  4593.88232	 -11211.2168	  11217.2168
 149	 -9712.86621	  5033.22217	 -10610.58789	  10616.58789
 150	 -9696.04102	  4984.96289	 -10586.82324	  10592.82324
 151	 -10051.6543	  5225.67773	 -10273.74219	  10279.74219
 151	 -10051.6543	  5225.67773	 -10273.74219	  10279.74219
 152	 -10068.03125	  5218.62012	 -10291.67578	  10297.67578
 149	 -9712.86621	  5033.22217	 -10610.58789	  10616.58789
 152	 -10068.03125	  5218.62012	 -10291.67578	  10297.67578
 151	 -10051.6543	  5225.67773	 -10273.74219	  10279.74219
 153	 -10174.55762	  5320.50049	 -10220.02832	  10226.02832
 154	 -9260.03809	  6235.47021	 -10750.65625	  10756.65625
 155	 -9244.76953	  6224.01563	 -10779.7373	  10785.7373
 156	 -9074.72852	  7006.97656	 -10836.74707	  10842.74707
 156	 -9074.72852	  7006.97656	 -10836.74707	  10842.74707
 157	 -9084.04395	  7029.75488	 -10814.08008	  10820.08008
 154	 -9260.03809	  6235.47021	 -10750.65625	  10756.65625
 157	 -9084.04395	  7029.75488	 -10814.08008	  10820.08008
 156	 -9074.72852	  7006.97656	 -10836.74707	  10842.74707
 158	 -8890.59668	  7595.16357	 -10932.58398	  10938.58398
 158	 -8890.59668	  7595.16357	 -10932.58398	  10938.58398
 159	 -8892.53906	  7615.94873	 -10915.14746	  10921.14746
 157	 -9084.04395	  7029.75488	 -10814.08008	  10820.08008
 160	 -8794.24414	  8129.29248	 -11136.5625	  11142.5625
 159	 -8892.53906	  7615.94873	 -10915.14746	  10921.14746
 158	 -8890.59668	  7595.16357	 -10932.58398	  10938.58398
 161	 -9279.0791	  4547.28271	 -10783.96973	  10789.96973
 162	 -9301.27148	  4612.52148	 -10771.61426	  10777.61426
 163	 -8917.62109	  4917.2417	 -10449.08887	  10455.08887
 163	 -8917.62109	  4917.2417	 -10449.08887	  10455.08887
 164	 -8901.73535	  4893.34619	 -10447.31934	  10453.31934
 161	 -9279.0791	  4547.28271	 -10783.96973	  10789.96973
 163	 -8917.62109	  4917.2417	 -10449.08887	  10455.08887
 165	 -8876.50293	  5045.67285	 -10374.14844	  10380.14844
 164	 -8901.73535	  4893.34619	 -10447.31934	  10453.31934
 166	 -9406.30273	  4873.15283	 -10584.7627	  10590.7627
 167	 -9423.16699	  4840.63037	 -10602.12109	  10608.12109
 168	 -9579.24707	  5179.05908	 -10625.94629	  10631.94629
 168	 -9579.24707	  5179.05908	 -10625.94629	  10631.94629
 169	 -9571.02734	  5205.18848	 -10615.0166	  10621.0166
 166	 -9406.30273	  4873.15283	 -10584.7627	  10590.7627
 169	 -9571.02734	  5205.18848	 -10615.0166	  10621.0166
 168	 -9579.24707	  5179.05908	 -10625.94629	  10631.94629
 170	 -9823.20215	  5593.24756	 -10710.49902	  10716.49902
 170	 -9823.20215	  5593.24756	 -10710.49902	  10716.49902
 171	 -9815.79004	  5603.83789	 -10700.99219	  10706.99219
 169	 -9571.02734	  5205.18848	 -10615.0166	  10621.0166
 170	 -9823.20215	  5593.24756	 -10710.49902	  10716.49902
 172	 -9856.45801	  5802.22949	 -10727.40918	  10733.40918
 171	 -9815.79004	  5603.83789	 -10700.99219	  10706.99219
 173	 -9581.7334	  4865.9043	 -10665.54199	  10671.54199
 174	 -9601.95898	  4920.92871	 -10653.52832	  10659.52832
 175	 -9650.39453	  4670.72559	 -10174.86133	  10180.86133
 175	 -9650.39453	  4670.72559	 -10174.86133	  10180.86133
 176	 -9641.94141	  4641.07178	 -10173.6875	  10179.6875
 173	 -9581.7334	  4865.9043	 -10665.54199	  10671.54199
 175	 -9650.39453	  4670.72559	 -10174.86133	  10180.86133
 177	 -9640.07813	  4726.16309	 -10077.49121	  10083.49121
 176	 -9641.94141	  4641.07178	 -10173.6875	  10179.6875
 178	 -9810.0498	  5067.94238	 -10504.96777	  10510.96777
 179	 -9770.36816	  5083.79639	 -10521.66309	  10527.66309
 180	 -10090.24902	  5327.49805	 -10469.85645	  10475.85645
 180	 -10090.24902	  5327.49805	 -10469.85645	  10475.85645
 181	 -10090.38281	  5302.53076	 -10464.00391	  10470.00391
 178	 -9810.0498	  5067.94238	 -10504.96777	  10510.96777
 182	 -10311.66504	  5411.66992	 -10431.67676	  10437.67676
 181	 -10090.38281	  5302.53076	 -10464.00391	  10470.00391
 180	 -10090.24902	  5327.49805	 -10469.85645	  10475.85645
 181	 -10090.38281	  5302.53076	 -10464.00391	  10470.00391
 182	 -10311.66504	  5411.66992	 -10431.67676	  10437.67676
 183	 -10316.80566	  5393.44287	 -10425.10059	  10431.10059
 184	 -9037.91504	  5170.90674	 -10798.71191	  10804.71191
 185	 -9057.2627	  5234.57959	 -10790.93262	  10796.93262
 186	 -8992.41016	  5188.39258	 -10497.6084	  10503.6084
 186	 -8992.41016	  5188.39258	 -10497.6084	  10503.6084
 187	 -8984.42871	  5153.81396	 -10505.53418	  10511.53418
 184	 -9037.91504	  5170.90674	 -10798.71191	  10804.71191
 187	 -8984.42871	  5153.81396	 -10505.53418	  10511.53418
 186	 -8992.41016	  5188.39258	 -10497.6084	  10503.6084
 188	 -8965.61523	  5104.83154	 -10412.50879	  10418.50879
 188	 -8965.61523	  5104.83154	 -10412.50879	  10418.50879
 189	 -8956.19336	  5069.22168	 -10415.39746	  10421.39746
 187	 -8984.42871	  5153.81396	 -10505.53418	  10511.53418
 189	 -8956.19336	  5069.22168	 -10415.39746	  10421.39746
 188	 -8965.61523	  5104.83154	 -10412.50879	  10418.50879
 190	 -8910.77539	  5251.21875	 -10229.09375	  10235.09375
 191	 -9033.13477	  5255.58008	 -10785.62207	  10791.62207
 192	 -9009.30078	  5197.32471	 -10780.38477	  10786.38477
 193	 -8691.07715	  5588.44336	 -11151.9502	  11157.9502
 193	 -8691.07715	  5588.44336	 -11151.9502	  11157.9502
 194	 -8705.20313	  5615.55664	 -11149.44531	  11155.44531
 191	 -9033.13477	  5255.58008	 -10785.62207	  10791.62207
 193	 -8691.07715	  5588.44336	 -11151.9502	  11157.9502
 195	 -8633.5498	  5756.11914	 -11195.47559	  11201.47559
 194	 -8705.20313	  5615.55664	 -11149.44531	  11155.44531
 196	 -9362.41309	  5589.21826	 -11186.83789	  11192.83789
 197	 -9359.04395	  5585.90625	 -11157.19824	  11163.19824
 198	 -9612.15039	  5696.46094	 -11246.42578	  11252.42578
 198	 -9612.15039	  5696.46094	 -11246.42578	  11252.42578
 199	 -9607.00586	  5688.46045	 -11259.23145	  11265.23145
 196	 -9362.41309	  5589.21826	 -11186.83789	  11192.83789
 199	 -9607.00586	  5688.46045	 -11259.23145	  11265.23145
 198	 -9612.15039	  5696.46094	 -11246.42578	  11252.42578
 200	 -9744.54688	  5905.48682	 -11362.25586	  11368.25586
 200	 -9744.54688	  5905.48682	 -11362.25586	  11368.25586
 201	 -9735.49902	  5893.19727	 -11370.48926	  11376.48926
 199	 -9607.00586	  5688.46045	 -11259.23145	  11265.23145
 200	 -9744.54688	  5905.48682	 -11362.25586	  11368.25586
 202	 -9827.75293	  5913.87061	 -11454.05664	  11460.05664
 201	 -9735.49902	  5893.19727	 -11370.48926	  11376.48926
 203	 -9619.50293	  5712.20117	 -10798.62109	  10804.62109
 204	 -9629.82129	  5754.78857	 -10810.39355	  10816.39355
 205	 -9714.98438	  6033.90576	 -10618.28613	  10624.28613
 205	 -9714.98438	  6033.90576	 -10618.28613	  10624.28613
 206	 -9709.69531	  6010.36475	 -10609.63379	  10615.63379
 203	 -9619.50293	  5712.20117	 -10798.62109	  10804.62109
 207	 -9750.57324	  6277.49609	 -10424.53516	  10430.53516
 206	 -9709.69531	  6010.36475	 -10609.63379	  10615.63379
 205	 -9714.98438	  6033.90576	 -10618.28613	  10624.28613
 206	 -9709.69531	  6010.36475	 -10609.63379	  10615.63379
 207	 -9750.57324	  6277.49609	 -10424.53516	  10430.53516
 208	 -9745.58008	  6260.63037	 -10416.19141	  10422.19141
 207	 -9750.57324	  6277.49609	 -10424.53516	  10430.53516
 209	 -9802.50879	  6442.93115	 -10342.04492	  10348.04492
 208	 -9745.58008	  6260.63037	 -10416.19141	  10422.19141
 210	 -8238.96973	  6262.19629	 -10728.52734	  10734.52734
 211	 -8588.13184	  5875.26758	 -10803.69922	  10809.69922
 212	 -8608.59961	  5910.43457	 -10788.44531	  10794.44531
 212	 -8608.59961	  5910.43457	 -10788.44531	  10794.44531
 211	 -8588.13184	  5875.26758	 -10803.69922	  10809.69922
 213	 -8723.75684	  5525.45947	 -10764.42188	  10770.42188
 213	 -8723.75684	  5525.45947	 -10764.42188	  10770.42188
 214	 -8745.75195	  5561.93604	 -10750.80273	  10756.80273
 212	 -8608.59961	  5910.43457	 -10788.44531	  10794.44531
 214	 -8745.75195	  5561.93604	 -10750.80273	  10756.80273
 213	 -8723.75684	  5525.45947	 -10764.42188	  10770.42188
 215	 -8994.12402	  5217.5791	 -10784.45898	  10790.45898
 215	 -8994.12402	  5217.5791	 -10784.45898	  10790.45898
 216	 -9023.94922	  5307.60352	 -10775.94922	  10781.94922
 214	 -8745.75195	  5561.93604	 -10750.80273	  10756.80273
 217	 -9218.79688	  5083.72559	 -10832.99414	  10838.99414
 216	 -9023.94922	  5307.60352	 -10775.94922	  10781.94922
 215	 -8994.12402	  5217.5791	 -10784.45898	  10790.45898
 215	 -8994.12402	  5217.5791	 -10784.45898	  10790.45898
 218	 -9218.75391	  4909.77734	 -10844.25879	  10850.25879
 217	 -9218.79688	  5083.72559	 -10832.99414	  10838.99414
 219	 -8696.01172	  6374.40479	 -10444.9707	  10450.9707
 220	 -8680.33984	  6329.50635	 -10430.26172	  10436.26172
 221	 -8806.29883	  6135.95654	 -10443.86328	  10449.86328
 221	 -8806.29883	  6135.95654	 -10443.86328	  10449.86328
 222	 -8810.24316	  6176.18945	 -10475.08691	  10481.08691
 219	 -8696.01172	  6374.40479	 -10444.9707	  10450.9707
 222	 -8810.24316	  6176.18945	 -10475.08691	  10481.08691
 221	 -8806.29883	  6135.95654	 -10443.86328	  10449.86328
 223	 -9091.08594	  5841.78467	 -10571.08105	  10577.08105
 223	 -9091.08594	  5841.78467	 -10571.08105	  10577.08105
 224	 -9084.85059	  5901.49365	 -10603.33301	  10609.33301
 222	 -8810.24316	  6176.18945	 -10475.08691	  10481.08691
 225	 -9232.06934	  5561.44482	 -10793.75098	  10799.75098
 224	 -9084.85059	  5901.49365	 -10603.33301	  10609.33301
 223	 -9091.08594	  5841.78467	 -10571.08105	  10577.08105
 223	 -9091.08594	  5841.78467	 -10571.08105	  10577.08105
 226	 -9264.91602	  5385.74951	 -10803.1875	  10809.1875
 225	 -9232.06934	  5561.44482	 -10793.75098	  10799.75098
 227	 -10422.97949	  6322.33057	 -10790.93262	  10796.93262
 228	 -9982.28516	  5903.89844	 -10771.08105	  10777.08105
 229	 -9995.05664	  5859.64111	 -10772.14941	  10778.14941
 229	 -9995.05664	  5859.64111	 -10772.14941	  10778.14941
 228	 -9982.28516	  5903.89844	 -10771.08105	  10777.08105
 230	 -9476.24707	  5707.53906	 -10804.39746	  10810.39746
 230	 -9476.24707	  5707.53906	 -10804.39746	  10810.39746
 231	 -9493.63086	  5631.3208	 -10820.125	  10826.125
 229	 -9995.05664	  5859.64111	 -10772.14941	  10778.14941
 232	 -9291.05957	  5431.76318	 -10834.58301	  10840.58301
 231	 -9493.63086	  5631.3208	 -10820.125	  10826.125
 230	 -9476.24707	  5707.53906	 -10804.39746	  10810.39746
 230	 -9476.24707	  5707.53906	 -10804.39746	  10810.39746
 233	 -9287.58789	  5582.11621	 -10814.78809	  10820.78809
 232	 -9291.05957	  5431.76318	 -10834.58301	  10840.58301
 234	 -8884.63965	  7574.11084	 -11382.74512	  11388.74512
 235	 -9038.05078	  6992.68604	 -11176.82813	  11182.82813
 236	 -9057.1416	  6971.37549	 -11193.71582	  11199.71582
 236	 -9057.1416	  6971.37549	 -11193.71582	  11199.71582
 235	 -9038.05078	  6992.68604	 -11176.82813	  11182.82813
 237	 -9167.4873	  6088.58984	 -10820.51367	  10826.51367
 237	 -9167.4873	  6088.58984	 -10820.51367	  10826.51367
 238	 -9169.3252	  6032.65283	 -10857.8418	  10863.8418
 236	 -9057.1416	  6971.37549	 -11193.71582	  11199.71582
 239	 -9229.74414	  5856.42773	 -10812.20313	  10818.20313
 238	 -9169.3252	  6032.65283	 -10857.8418	  10863.8418
 237	 -9167.4873	  6088.58984	 -10820.51367	  10826.51367
 237	 -9167.4873	  6088.58984	 -10820.51367	  10826.51367
