 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6215.84326	  10813.6123	 -45885.9375	  45891.9375
 1	 -6007.41797	  11543.29395	 -45860.9375	  45866.9375
 2	 -6289.66846	  11984.32617	 -46130.46484	  46136.46484
 3	 -5761.70459	  11259.90039	 -50321.4375	  50327.4375
 4	 -6200.08887	  11101.00586	 -50191.05078	  50197.05078
 5	 -5433.25684	  11745.58203	 -50261.59766	  50267.59766
 6	 -4838.17822	  10576.86816	 -46148.67578	  46154.67578
 7	 -6215.84326	  10813.6123	 -45885.9375	  45891.9375
 8	 -5697.2583	  9645.40234	 -46675.84375	  46681.84375
 9	 -6007.41797	  11543.29395	 -45860.9375	  45866.9375
 10	 -6215.84326	  10813.6123	 -45885.9375	  45891.9375
 6	 -4838.17822	  10576.86816	 -46148.67578	  46154.67578
 9	 -6007.41797	  11543.29395	 -45860.9375	  45866.9375
 6	 -4838.17822	  10576.86816	 -46148.67578	  46154.67578
 11	 -4957.64258	  11696.1377	 -46077.55469	  46083.55469
 11	 -4957.64258	  11696.1377	 -46077.55469	  46083.55469
 6	 -4838.17822	  10576.86816	 -46148.67578	  46154.67578
 12	 -4691.21484	  11306.64844	 -46125.60938	  46131.60938
 11	 -4957.64258	  11696.1377	 -46077.55469	  46083.55469
 12	 -4691.21484	  11306.64844	 -46125.60938	  46131.60938
 13	 -4660.59375	  11755.23535	 -46378.71875	  46384.71875
 11	 -4957.64258	  11696.1377	 -46077.55469	  46083.55469
 14	 -6009.28369	  12326.41309	 -46237.15234	  46243.15234
 9	 -6007.41797	  11543.29395	 -45860.9375	  45866.9375
 15	 -6289.66846	  11984.32617	 -46130.46484	  46136.46484
 9	 -6007.41797	  11543.29395	 -45860.9375	  45866.9375
 14	 -6009.28369	  12326.41309	 -46237.15234	  46243.15234
 16	 -5143.81006	  12375.50098	 -46380.15625	  46386.15625
 11	 -4957.64258	  11696.1377	 -46077.55469	  46083.55469
 13	 -4660.59375	  11755.23535	 -46378.71875	  46384.71875
 16	 -5143.81006	  12375.50098	 -46380.15625	  46386.15625
 14	 -6009.28369	  12326.41309	 -46237.15234	  46243.15234
 11	 -4957.64258	  11696.1377	 -46077.55469	  46083.55469
 16	 -5143.81006	  12375.50098	 -46380.15625	  46386.15625
 13	 -4660.59375	  11755.23535	 -46378.71875	  46384.71875
 17	 -4728.33838	  12259.6416	 -47063.71484	  47069.71484
 15	 -6289.66846	  11984.32617	 -46130.46484	  46136.46484
 14	 -6009.28369	  12326.41309	 -46237.15234	  46243.15234
 18	 -6632.55322	  12384.79883	 -47058.82031	  47064.82031
 16	 -5143.81006	  12375.50098	 -46380.15625	  46386.15625
 17	 -4728.33838	  12259.6416	 -47063.71484	  47069.71484
 19	 -5916.56689	  12920.37402	 -46924.38672	  46930.38672
 16	 -5143.81006	  12375.50098	 -46380.15625	  46386.15625
 19	 -5916.56689	  12920.37402	 -46924.38672	  46930.38672
 14	 -6009.28369	  12326.41309	 -46237.15234	  46243.15234
 19	 -5916.56689	  12920.37402	 -46924.38672	  46930.38672
 17	 -4728.33838	  12259.6416	 -47063.71484	  47069.71484
 20	 -5146.51123	  12542.89941	 -47516.80078	  47522.80078
 14	 -6009.28369	  12326.41309	 -46237.15234	  46243.15234
 21	 -6362.09277	  12668.43945	 -46988.69141	  46994.69141
 18	 -6632.55322	  12384.79883	 -47058.82031	  47064.82031
 14	 -6009.28369	  12326.41309	 -46237.15234	  46243.15234
 19	 -5916.56689	  12920.37402	 -46924.38672	  46930.38672
 21	 -6362.09277	  12668.43945	 -46988.69141	  46994.69141
 19	 -5916.56689	  12920.37402	 -46924.38672	  46930.38672
 20	 -5146.51123	  12542.89941	 -47516.80078	  47522.80078
 21	 -6362.09277	  12668.43945	 -46988.69141	  46994.69141
 21	 -6362.09277	  12668.43945	 -46988.69141	  46994.69141
 22	 -6695.58789	  12175.52832	 -47313.42578	  47319.42578
 18	 -6632.55322	  12384.79883	 -47058.82031	  47064.82031
 21	 -6362.09277	  12668.43945	 -46988.69141	  46994.69141
 20	 -5146.51123	  12542.89941	 -47516.80078	  47522.80078
 23	 -6208.18311	  12653.58594	 -48759.01563	  48765.01563
 21	 -6362.09277	  12668.43945	 -46988.69141	  46994.69141
 23	 -6208.18311	  12653.58594	 -48759.01563	  48765.01563
 22	 -6695.58789	  12175.52832	 -47313.42578	  47319.42578
 20	 -5146.51123	  12542.89941	 -47516.80078	  47522.80078
 24	 -5499.99561	  12550.09375	 -48326.4375	  48332.4375
 23	 -6208.18311	  12653.58594	 -48759.01563	  48765.01563
 22	 -6695.58789	  12175.52832	 -47313.42578	  47319.42578
 23	 -6208.18311	  12653.58594	 -48759.01563	  48765.01563
 25	 -6568.30957	  12272.36133	 -48479.41016	  48485.41016
 25	 -6568.30957	  12272.36133	 -48479.41016	  48485.41016
 26	 -6491.37354	  12394.86621	 -49425.48828	  49431.48828
 27	 -6703.17188	  11645.44336	 -48788.99219	  48794.99219
 25	 -6568.30957	  12272.36133	 -48479.41016	  48485.41016
 23	 -6208.18311	  12653.58594	 -48759.01563	  48765.01563
 26	 -6491.37354	  12394.86621	 -49425.48828	  49431.48828
 24	 -5499.99561	  12550.09375	 -48326.4375	  48332.4375
 28	 -5852.25195	  12806.83203	 -49041.66797	  49047.66797
 23	 -6208.18311	  12653.58594	 -48759.01563	  48765.01563
 24	 -5499.99561	  12550.09375	 -48326.4375	  48332.4375
 29	 -5081.37207	  12203.85254	 -48323.04688	  48329.04688
 28	 -5852.25195	  12806.83203	 -49041.66797	  49047.66797
 28	 -5852.25195	  12806.83203	 -49041.66797	  49047.66797
 29	 -5081.37207	  12203.85254	 -48323.04688	  48329.04688
 30	 -5461.57031	  12605.10938	 -49513.49219	  49519.49219
 28	 -5852.25195	  12806.83203	 -49041.66797	  49047.66797
 30	 -5461.57031	  12605.10938	 -49513.49219	  49519.49219
 31	 -5913.30713	  12642.77148	 -49880.57031	  49886.57031
 28	 -5852.25195	  12806.83203	 -49041.66797	  49047.66797
 31	 -5913.30713	  12642.77148	 -49880.57031	  49886.57031
 23	 -6208.18311	  12653.58594	 -48759.01563	  48765.01563
 23	 -6208.18311	  12653.58594	 -48759.01563	  48765.01563
 31	 -5913.30713	  12642.77148	 -49880.57031	  49886.57031
 26	 -6491.37354	  12394.86621	 -49425.48828	  49431.48828
 26	 -6491.37354	  12394.86621	 -49425.48828	  49431.48828
 31	 -5913.30713	  12642.77148	 -49880.57031	  49886.57031
 32	 -6036.73779	  12570.50098	 -50249.32031	  50255.32031
 26	 -6491.37354	  12394.86621	 -49425.48828	  49431.48828
 32	 -6036.73779	  12570.50098	 -50249.32031	  50255.32031
 33	 -6223.95996	  12251.62012	 -50386.03906	  50392.03906
 34	 -5452.04248	  12493.71875	 -49857.9375	  49863.9375
 32	 -6036.73779	  12570.50098	 -50249.32031	  50255.32031
 31	 -5913.30713	  12642.77148	 -49880.57031	  49886.57031
 35	 -6695.58789	  12175.52832	 -47313.42578	  47319.42578
 36	 -6568.30957	  12272.36133	 -48479.41016	  48485.41016
 37	 -6756.97266	  11095.47656	 -48022.62891	  48028.62891
 37	 -6756.97266	  11095.47656	 -48022.62891	  48028.62891
 36	 -6568.30957	  12272.36133	 -48479.41016	  48485.41016
 38	 -6703.17188	  11645.44336	 -48788.99219	  48794.99219
 39	 -6648.604	  11846.94531	 -49618.21094	  49624.21094
 38	 -6703.17188	  11645.44336	 -48788.99219	  48794.99219
 40	 -6491.37354	  12394.86621	 -49425.48828	  49431.48828
 40	 -6491.37354	  12394.86621	 -49425.48828	  49431.48828
 41	 -6223.95996	  12251.62012	 -50386.03906	  50392.03906
 39	 -6648.604	  11846.94531	 -49618.21094	  49624.21094
 41	 -6223.95996	  12251.62012	 -50386.03906	  50392.03906
 42	 -6209.75879	  11754.78223	 -50471.14844	  50477.14844
 39	 -6648.604	  11846.94531	 -49618.21094	  49624.21094
 43	 -6036.73779	  12570.50098	 -50249.32031	  50255.32031
 42	 -6209.75879	  11754.78223	 -50471.14844	  50477.14844
 41	 -6223.95996	  12251.62012	 -50386.03906	  50392.03906
 43	 -6036.73779	  12570.50098	 -50249.32031	  50255.32031
 44	 -5433.25684	  11745.58203	 -50261.59766	  50267.59766
 42	 -6209.75879	  11754.78223	 -50471.14844	  50477.14844
 43	 -6036.73779	  12570.50098	 -50249.32031	  50255.32031
 45	 -5452.04248	  12493.71875	 -49857.9375	  49863.9375
 44	 -5433.25684	  11745.58203	 -50261.59766	  50267.59766
 45	 -5452.04248	  12493.71875	 -49857.9375	  49863.9375
 46	 -5082.06152	  11948.89355	 -49063.45703	  49069.45703
 44	 -5433.25684	  11745.58203	 -50261.59766	  50267.59766
 47	 -5461.57031	  12605.10938	 -49513.49219	  49519.49219
 46	 -5082.06152	  11948.89355	 -49063.45703	  49069.45703
 45	 -5452.04248	  12493.71875	 -49857.9375	  49863.9375
 47	 -5461.57031	  12605.10938	 -49513.49219	  49519.49219
 45	 -5452.04248	  12493.71875	 -49857.9375	  49863.9375
 48	 -5913.30713	  12642.77148	 -49880.57031	  49886.57031
 46	 -5082.06152	  11948.89355	 -49063.45703	  49069.45703
 49	 -5102.95166	  11404.22949	 -49325.76172	  49331.76172
 50	 -5433.25684	  11745.58203	 -50261.59766	  50267.59766
 49	 -5102.95166	  11404.22949	 -49325.76172	  49331.76172
 51	 -5443.00195	  10518.14648	 -49625.39063	  49631.39063
 50	 -5433.25684	  11745.58203	 -50261.59766	  50267.59766
 50	 -5433.25684	  11745.58203	 -50261.59766	  50267.59766
 51	 -5443.00195	  10518.14648	 -49625.39063	  49631.39063
 52	 -5761.70459	  11259.90039	 -50321.4375	  50327.4375
 51	 -5443.00195	  10518.14648	 -49625.39063	  49631.39063
 53	 -6200.08887	  11101.00586	 -50191.05078	  50197.05078
 52	 -5761.70459	  11259.90039	 -50321.4375	  50327.4375
 54	 -6209.75879	  11754.78223	 -50471.14844	  50477.14844
 55	 -5433.25684	  11745.58203	 -50261.59766	  50267.59766
 53	 -6200.08887	  11101.00586	 -50191.05078	  50197.05078
 53	 -6200.08887	  11101.00586	 -50191.05078	  50197.05078
 56	 -6648.604	  11846.94531	 -49618.21094	  49624.21094
 54	 -6209.75879	  11754.78223	 -50471.14844	  50477.14844
 57	 -6515.66846	  10374.25977	 -49259.10156	  49265.10156
 56	 -6648.604	  11846.94531	 -49618.21094	  49624.21094
 53	 -6200.08887	  11101.00586	 -50191.05078	  50197.05078
 57	 -6515.66846	  10374.25977	 -49259.10156	  49265.10156
 53	 -6200.08887	  11101.00586	 -50191.05078	  50197.05078
 51	 -5443.00195	  10518.14648	 -49625.39063	  49631.39063
 58	 -6703.17188	  11645.44336	 -48788.99219	  48794.99219
 56	 -6648.604	  11846.94531	 -49618.21094	  49624.21094
 57	 -6515.66846	  10374.25977	 -49259.10156	  49265.10156
 58	 -6703.17188	  11645.44336	 -48788.99219	  48794.99219
 57	 -6515.66846	  10374.25977	 -49259.10156	  49265.10156
 59	 -6756.97266	  11095.47656	 -48022.62891	  48028.62891
 57	 -6515.66846	  10374.25977	 -49259.10156	  49265.10156
 51	 -5443.00195	  10518.14648	 -49625.39063	  49631.39063
 60	 -5865.69238	  9895.94922	 -49324.19141	  49330.19141
 59	 -6756.97266	  11095.47656	 -48022.62891	  48028.62891
 57	 -6515.66846	  10374.25977	 -49259.10156	  49265.10156
 61	 -6288.78271	  9492.55273	 -48392.35938	  48398.35938
 61	 -6288.78271	  9492.55273	 -48392.35938	  48398.35938
 57	 -6515.66846	  10374.25977	 -49259.10156	  49265.10156
 60	 -5865.69238	  9895.94922	 -49324.19141	  49330.19141
 60	 -5865.69238	  9895.94922	 -49324.19141	  49330.19141
 51	 -5443.00195	  10518.14648	 -49625.39063	  49631.39063
 62	 -5503.7168	  9659.34082	 -48526.91797	  48532.91797
 63	 -5877.9248	  9146.46289	 -47741.63672	  47747.63672
 61	 -6288.78271	  9492.55273	 -48392.35938	  48398.35938
 60	 -5865.69238	  9895.94922	 -49324.19141	  49330.19141
 62	 -5503.7168	  9659.34082	 -48526.91797	  48532.91797
 63	 -5877.9248	  9146.46289	 -47741.63672	  47747.63672
 60	 -5865.69238	  9895.94922	 -49324.19141	  49330.19141
 64	 -6540.93652	  10278.46484	 -47440.36328	  47446.36328
 59	 -6756.97266	  11095.47656	 -48022.62891	  48028.62891
 61	 -6288.78271	  9492.55273	 -48392.35938	  48398.35938
 65	 -5132.33936	  10417.35449	 -48610.46484	  48616.46484
 62	 -5503.7168	  9659.34082	 -48526.91797	  48532.91797
 51	 -5443.00195	  10518.14648	 -49625.39063	  49631.39063
 49	 -5102.95166	  11404.22949	 -49325.76172	  49331.76172
 65	 -5132.33936	  10417.35449	 -48610.46484	  48616.46484
 51	 -5443.00195	  10518.14648	 -49625.39063	  49631.39063
 64	 -6540.93652	  10278.46484	 -47440.36328	  47446.36328
 61	 -6288.78271	  9492.55273	 -48392.35938	  48398.35938
 66	 -6294.7666	  9351.32031	 -47511.10547	  47517.10547
 61	 -6288.78271	  9492.55273	 -48392.35938	  48398.35938
 63	 -5877.9248	  9146.46289	 -47741.63672	  47747.63672
 66	 -6294.7666	  9351.32031	 -47511.10547	  47517.10547
 67	 -6831.10254	  11416.05762	 -46727.61719	  46733.61719
 59	 -6756.97266	  11095.47656	 -48022.62891	  48028.62891
 64	 -6540.93652	  10278.46484	 -47440.36328	  47446.36328
 67	 -6831.10254	  11416.05762	 -46727.61719	  46733.61719
 68	 -6695.58789	  12175.52832	 -47313.42578	  47319.42578
 59	 -6756.97266	  11095.47656	 -48022.62891	  48028.62891
 69	 -6632.55322	  12384.79883	 -47058.82031	  47064.82031
 68	 -6695.58789	  12175.52832	 -47313.42578	  47319.42578
 67	 -6831.10254	  11416.05762	 -46727.61719	  46733.61719
 64	 -6540.93652	  10278.46484	 -47440.36328	  47446.36328
 66	 -6294.7666	  9351.32031	 -47511.10547	  47517.10547
 70	 -6400.8335	  10309.28027	 -46414.17188	  46420.17188
 67	 -6831.10254	  11416.05762	 -46727.61719	  46733.61719
 64	 -6540.93652	  10278.46484	 -47440.36328	  47446.36328
 70	 -6400.8335	  10309.28027	 -46414.17188	  46420.17188
 71	 -6693.55469	  12027.38184	 -46431.39063	  46437.39063
 69	 -6632.55322	  12384.79883	 -47058.82031	  47064.82031
 67	 -6831.10254	  11416.05762	 -46727.61719	  46733.61719
 67	 -6831.10254	  11416.05762	 -46727.61719	  46733.61719
 70	 -6400.8335	  10309.28027	 -46414.17188	  46420.17188
 71	 -6693.55469	  12027.38184	 -46431.39063	  46437.39063
 71	 -6693.55469	  12027.38184	 -46431.39063	  46437.39063
 72	 -6289.66846	  11984.32617	 -46130.46484	  46136.46484
 69	 -6632.55322	  12384.79883	 -47058.82031	  47064.82031
 73	 -6215.84326	  10813.6123	 -45885.9375	  45891.9375
 72	 -6289.66846	  11984.32617	 -46130.46484	  46136.46484
 71	 -6693.55469	  12027.38184	 -46431.39063	  46437.39063
 73	 -6215.84326	  10813.6123	 -45885.9375	  45891.9375
 71	 -6693.55469	  12027.38184	 -46431.39063	  46437.39063
 70	 -6400.8335	  10309.28027	 -46414.17188	  46420.17188
 73	 -6215.84326	  10813.6123	 -45885.9375	  45891.9375
 70	 -6400.8335	  10309.28027	 -46414.17188	  46420.17188
 74	 -5697.2583	  9645.40234	 -46675.84375	  46681.84375
 70	 -6400.8335	  10309.28027	 -46414.17188	  46420.17188
 66	 -6294.7666	  9351.32031	 -47511.10547	  47517.10547
 74	 -5697.2583	  9645.40234	 -46675.84375	  46681.84375
 66	 -6294.7666	  9351.32031	 -47511.10547	  47517.10547
 63	 -5877.9248	  9146.46289	 -47741.63672	  47747.63672
 74	 -5697.2583	  9645.40234	 -46675.84375	  46681.84375
 63	 -5877.9248	  9146.46289	 -47741.63672	  47747.63672
 75	 -5271.65918	  9348.59961	 -47458.64063	  47464.64063
 74	 -5697.2583	  9645.40234	 -46675.84375	  46681.84375
 75	 -5271.65918	  9348.59961	 -47458.64063	  47464.64063
 63	 -5877.9248	  9146.46289	 -47741.63672	  47747.63672
 62	 -5503.7168	  9659.34082	 -48526.91797	  48532.91797
 75	 -5271.65918	  9348.59961	 -47458.64063	  47464.64063
 76	 -4838.17822	  10576.86816	 -46148.67578	  46154.67578
 74	 -5697.2583	  9645.40234	 -46675.84375	  46681.84375
 75	 -5271.65918	  9348.59961	 -47458.64063	  47464.64063
 77	 -4691.21484	  11306.64844	 -46125.60938	  46131.60938
 76	 -4838.17822	  10576.86816	 -46148.67578	  46154.67578
 78	 -5200.22363	  9978.3877	 -48240.03125	  48246.03125
 75	 -5271.65918	  9348.59961	 -47458.64063	  47464.64063
 62	 -5503.7168	  9659.34082	 -48526.91797	  48532.91797
 65	 -5132.33936	  10417.35449	 -48610.46484	  48616.46484
 78	 -5200.22363	  9978.3877	 -48240.03125	  48246.03125
 62	 -5503.7168	  9659.34082	 -48526.91797	  48532.91797
 77	 -4691.21484	  11306.64844	 -46125.60938	  46131.60938
 75	 -5271.65918	  9348.59961	 -47458.64063	  47464.64063
 79	 -4906.2832	  10365.6875	 -47340.67578	  47346.67578
 79	 -4906.2832	  10365.6875	 -47340.67578	  47346.67578
 75	 -5271.65918	  9348.59961	 -47458.64063	  47464.64063
 78	 -5200.22363	  9978.3877	 -48240.03125	  48246.03125
 77	 -4691.21484	  11306.64844	 -46125.60938	  46131.60938
 79	 -4906.2832	  10365.6875	 -47340.67578	  47346.67578
 80	 -4660.59375	  11755.23535	 -46378.71875	  46384.71875
 81	 -5028.79395	  10570.25098	 -47846.90625	  47852.90625
 79	 -4906.2832	  10365.6875	 -47340.67578	  47346.67578
 78	 -5200.22363	  9978.3877	 -48240.03125	  48246.03125
 80	 -4660.59375	  11755.23535	 -46378.71875	  46384.71875
 79	 -4906.2832	  10365.6875	 -47340.67578	  47346.67578
 81	 -5028.79395	  10570.25098	 -47846.90625	  47852.90625
 65	 -5132.33936	  10417.35449	 -48610.46484	  48616.46484
 81	 -5028.79395	  10570.25098	 -47846.90625	  47852.90625
 78	 -5200.22363	  9978.3877	 -48240.03125	  48246.03125
 80	 -4660.59375	  11755.23535	 -46378.71875	  46384.71875
 81	 -5028.79395	  10570.25098	 -47846.90625	  47852.90625
 82	 -4672.21436	  11762.69141	 -47230.00391	  47236.00391
 83	 -4728.33838	  12259.6416	 -47063.71484	  47069.71484
 80	 -4660.59375	  11755.23535	 -46378.71875	  46384.71875
 82	 -4672.21436	  11762.69141	 -47230.00391	  47236.00391
 84	 -5146.51123	  12542.89941	 -47516.80078	  47522.80078
 83	 -4728.33838	  12259.6416	 -47063.71484	  47069.71484
 82	 -4672.21436	  11762.69141	 -47230.00391	  47236.00391
 85	 -4970.44287	  11028.56348	 -48077.02344	  48083.02344
 81	 -5028.79395	  10570.25098	 -47846.90625	  47852.90625
 65	 -5132.33936	  10417.35449	 -48610.46484	  48616.46484
 81	 -5028.79395	  10570.25098	 -47846.90625	  47852.90625
 85	 -4970.44287	  11028.56348	 -48077.02344	  48083.02344
 82	 -4672.21436	  11762.69141	 -47230.00391	  47236.00391
 84	 -5146.51123	  12542.89941	 -47516.80078	  47522.80078
 82	 -4672.21436	  11762.69141	 -47230.00391	  47236.00391
 86	 -5081.37207	  12203.85254	 -48323.04688	  48329.04688
 82	 -4672.21436	  11762.69141	 -47230.00391	  47236.00391
 85	 -4970.44287	  11028.56348	 -48077.02344	  48083.02344
 86	 -5081.37207	  12203.85254	 -48323.04688	  48329.04688
 86	 -5081.37207	  12203.85254	 -48323.04688	  48329.04688
 87	 -5499.99561	  12550.09375	 -48326.4375	  48332.4375
