 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  216796.09375	  38806.5625	 -156567.03125	  156573.03125
 1	  217112.6875	  41007.37891	 -156754.92188	  156760.92188
 2	  216689.78125	  38616.77734	 -156360.57813	  156366.57813
 3	  215438.96875	  40191.89844	 -158896.39063	  158902.39063
 4	  214795.3125	  39425.26563	 -159307.54688	  159313.54688
 5	  214411.76563	  39457.5625	 -159534.04688	  159540.04688
 6	  214795.3125	  39425.26563	 -159307.54688	  159313.54688
 7	  215257.09375	  39934.15234	 -159175.875	  159181.875
 8	  216018.1875	  38276.98438	 -159155.23438	  159161.23438
 9	  216018.1875	  38276.98438	 -159155.23438	  159161.23438
 10	  215257.09375	  39934.15234	 -159175.875	  159181.875
 11	  215892.23438	  38870.83203	 -159926.29688	  159932.29688
 12	  215544.4375	  39188.85156	 -160248.92188	  160254.92188
 13	  214487.14063	  39192.00	 -159142.82813	  159148.82813
 14	  214504.14063	  39354.87109	 -159858.53125	  159864.53125
 15	  219661.57813	  37478.66016	 -156375.60938	  156381.60938
 16	  218288.50	  38439.38672	 -156118.125	  156124.125
 17	  217654.79688	  37526.43359	 -156296.14063	  156302.14063
 18	  214487.14063	  39192.00	 -159142.82813	  159148.82813
 19	  215544.4375	  39188.85156	 -160248.92188	  160254.92188
 20	  214821.53125	  39645.27734	 -159739.67188	  159745.67188
 21	  215327.90625	  39866.06641	 -160046.73438	  160052.73438
 22	  215892.23438	  38870.83203	 -159926.29688	  159932.29688
 23	  215795.25	  39800.36719	 -159394.3125	  159400.3125
 24	  217112.6875	  41007.37891	 -156754.92188	  156760.92188
 25	  218931.85938	  40455.92188	 -157535.65625	  157541.65625
 26	  217858.96875	  41521.00	 -156918.82813	  156924.82813
 27	  218060.50	  38876.18359	 -157752.9375	  157758.9375
 28	  217431.4375	  38453.98438	 -159737.15625	  159743.15625
 29	  218238.95313	  37872.08594	 -157517.28125	  157523.28125
 30	  217017.0625	  38413.94531	 -159563.29688	  159569.29688
 31	  218060.50	  38876.18359	 -157752.9375	  157758.9375
 32	  217210.79688	  39214.29688	 -159334.82813	  159340.82813
 33	  219661.57813	  37478.66016	 -156375.60938	  156381.60938
 34	  218826.10938	  38600.78125	 -156938.125	  156944.125
 35	  219286.21875	  38292.83203	 -156415.51563	  156421.51563
 36	  216032.04688	  39804.01563	 -161679.625	  161685.625
 37	  216626.51563	  38982.1875	 -162105.17188	  162111.17188
 38	  215542.42188	  39596.9375	 -161077.85938	  161083.85938
 39	  215663.09375	  39098.79688	 -161828.34375	  161834.34375
 40	  215879.51563	  39781.64453	 -162161.23438	  162167.23438
 41	  216626.51563	  38982.1875	 -162105.17188	  162111.17188
 42	  215791.375	  39270.21094	 -162322.79688	  162328.79688
 43	  216626.51563	  38982.1875	 -162105.17188	  162111.17188
 44	  215879.51563	  39781.64453	 -162161.23438	  162167.23438
 45	  216406.71875	  39862.85156	 -162401.8125	  162407.8125
 46	  216589.3125	  39141.1875	 -162533.45313	  162539.45313
 47	  216626.51563	  38982.1875	 -162105.17188	  162111.17188
 48	  216406.71875	  39862.85156	 -162401.8125	  162407.8125
 49	  216626.51563	  38982.1875	 -162105.17188	  162111.17188
 50	  215791.375	  39270.21094	 -162322.79688	  162328.79688
 51	  218062.04688	  38626.70703	 -159989.85938	  159995.85938
