 3107	 -122463.64844	  44664.63672	 -174289.28125	  174295.28125
 3109	 -123719.53125	  44791.66016	 -173302.60938	  173308.60938
 3108	 -120936.90625	  45841.11328	 -174068.00	  174074.00
 3107	 -122463.64844	  44664.63672	 -174289.28125	  174295.28125
 3109	 -123719.53125	  44791.66016	 -173302.60938	  173308.60938
 3110	 -120478.28125	  45378.86328	 -172455.45313	  172461.45313
 3108	 -120936.90625	  45841.11328	 -174068.00	  174074.00
 3111	 -123510.83594	  44265.0625	 -173817.4375	  173823.4375
 3109	 -123719.53125	  44791.66016	 -173302.60938	  173308.60938
 3107	 -122463.64844	  44664.63672	 -174289.28125	  174295.28125
 3111	 -123510.83594	  44265.0625	 -173817.4375	  173823.4375
 3112	 -125052.08594	  44147.57031	 -173138.67188	  173144.67188
 3109	 -123719.53125	  44791.66016	 -173302.60938	  173308.60938
 3113	 -108132.32031	  40944.38672	 -158422.09375	  158428.09375
 3114	 -108227.3125	  40798.63281	 -158979.84375	  158985.84375
 3115	 -110031.55469	  41019.78125	 -158130.875	  158136.875
 3115	 -110031.55469	  41019.78125	 -158130.875	  158136.875
 3116	 -103496.75781	  41204.9375	 -158399.46875	  158405.46875
 3113	 -108132.32031	  40944.38672	 -158422.09375	  158428.09375
 3117	 -105947.47656	  43340.75391	 -159046.89063	  159052.89063
 3113	 -108132.32031	  40944.38672	 -158422.09375	  158428.09375
 3116	 -103496.75781	  41204.9375	 -158399.46875	  158405.46875
 3117	 -105947.47656	  43340.75391	 -159046.89063	  159052.89063
 3116	 -103496.75781	  41204.9375	 -158399.46875	  158405.46875
 3118	 -103993.57813	  42179.72656	 -159396.95313	  159402.95313
 3119	 -104497.03906	  41317.78516	 -160012.32813	  160018.32813
 3117	 -105947.47656	  43340.75391	 -159046.89063	  159052.89063
 3118	 -103993.57813	  42179.72656	 -159396.95313	  159402.95313
 3120	 -104264.625	  41217.42188	 -160418.54688	  160424.54688
 3119	 -104497.03906	  41317.78516	 -160012.32813	  160018.32813
 3118	 -103993.57813	  42179.72656	 -159396.95313	  159402.95313
 3118	 -103993.57813	  42179.72656	 -159396.95313	  159402.95313
 3116	 -103496.75781	  41204.9375	 -158399.46875	  158405.46875
 3121	 -102737.76563	  40572.44141	 -159713.82813	  159719.82813
 3122	 -104202.58594	  40534.94531	 -159731.125	  159737.125
 3118	 -103993.57813	  42179.72656	 -159396.95313	  159402.95313
 3121	 -102737.76563	  40572.44141	 -159713.82813	  159719.82813
 3123	 -121975.83594	  45132.57813	 -177833.3125	  177839.3125
 3124	 -123598.05469	  45037.51172	 -177793.70313	  177799.70313
 3125	 -122339.75781	  46045.51563	 -178020.14063	  178026.14063
 3126	 -123331.14844	  44028.34766	 -176991.64063	  176997.64063
 3124	 -123598.05469	  45037.51172	 -177793.70313	  177799.70313
 3123	 -121975.83594	  45132.57813	 -177833.3125	  177839.3125
 3126	 -123331.14844	  44028.34766	 -176991.64063	  176997.64063
 3123	 -121975.83594	  45132.57813	 -177833.3125	  177839.3125
 3127	 -121895.07813	  44899.36719	 -177264.875	  177270.875
 3126	 -123331.14844	  44028.34766	 -176991.64063	  176997.64063
 3128	 -121631.14844	  43804.42969	 -176546.73438	  176552.73438
 3129	 -122256.96094	  43330.08203	 -175085.10938	  175091.10938
 3128	 -121631.14844	  43804.42969	 -176546.73438	  176552.73438
 3126	 -123331.14844	  44028.34766	 -176991.64063	  176997.64063
