 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1204.61279	  4346.19629	 -16850.76563	  16856.76563
 1	  1204.61279	  4843.25879	 -16818.74609	  16824.74609
 2	  1211.51709	  4842.25049	 -16815.25977	  16821.25977
 2	  1211.51709	  4842.25049	 -16815.25977	  16821.25977
 3	  1211.51709	  4345.18799	 -16847.2793	  16853.2793
 0	  1204.61279	  4346.19629	 -16850.76563	  16856.76563
 4	  1211.51709	  4345.18799	 -16847.2793	  16853.2793
 5	  1130.74194	  4313.1499	 -16736.48242	  16742.48242
 6	  1123.83667	  4314.1582	 -16739.9707	  16745.9707
 4	  1211.51709	  4345.18799	 -16847.2793	  16853.2793
 6	  1123.83667	  4314.1582	 -16739.9707	  16745.9707
 7	  1204.61279	  4346.19629	 -16850.76563	  16856.76563
 8	  1124.12378	  4811.32861	 -16708.32422	  16714.32422
 9	  1130.74194	  4313.1499	 -16736.48242	  16742.48242
 10	  1131.02808	  4810.32031	 -16704.83789	  16710.83789
 9	  1130.74194	  4313.1499	 -16736.48242	  16742.48242
 8	  1124.12378	  4811.32861	 -16708.32422	  16714.32422
 11	  1123.83667	  4314.1582	 -16739.9707	  16745.9707
 12	  1124.12378	  4811.32861	 -16708.32422	  16714.32422
 13	  1211.51709	  4842.25049	 -16815.25977	  16821.25977
 14	  1204.61279	  4843.25879	 -16818.74609	  16824.74609
 13	  1211.51709	  4842.25049	 -16815.25977	  16821.25977
 12	  1124.12378	  4811.32861	 -16708.32422	  16714.32422
 15	  1131.02808	  4810.32031	 -16704.83789	  16710.83789
 16	  1131.02808	  4810.32031	 -16704.83789	  16710.83789
 17	  1211.51709	  4345.18799	 -16847.2793	  16853.2793
 18	  1211.51709	  4842.25049	 -16815.25977	  16821.25977
 17	  1211.51709	  4345.18799	 -16847.2793	  16853.2793
 16	  1131.02808	  4810.32031	 -16704.83789	  16710.83789
 19	  1130.74194	  4313.1499	 -16736.48242	  16742.48242
 20	  1124.12378	  4811.32861	 -16708.32422	  16714.32422
 21	  1204.61279	  4346.19629	 -16850.76563	  16856.76563
 22	  1123.83667	  4314.1582	 -16739.9707	  16745.9707
 21	  1204.61279	  4346.19629	 -16850.76563	  16856.76563
 20	  1124.12378	  4811.32861	 -16708.32422	  16714.32422
 23	  1204.61279	  4843.25879	 -16818.74609	  16824.74609
 24	  1142.00793	  4502.27197	 -16732.08789	  16738.08789
 25	  1140.23438	  4501.56104	 -16729.62891	  16735.62891
 26	  1139.01636	  4503.10107	 -16730.14258	  16736.14258
 24	  1142.00793	  4502.27197	 -16732.08789	  16738.08789
 26	  1139.01636	  4503.10107	 -16730.14258	  16736.14258
 27	  1140.78992	  4503.81152	 -16732.59961	  16738.59961
 28	  1137.73706	  4545.24707	 -16727.48047	  16733.48047
 29	  1127.32251	  4546.75586	 -16732.69922	  16738.69922
 30	  1140.16797	  4546.20898	 -16730.80664	  16736.80664
 30	  1140.16797	  4546.20898	 -16730.80664	  16736.80664
 29	  1127.32251	  4546.75586	 -16732.69922	  16738.69922
 31	  1129.76514	  4547.72998	 -16736.06641	  16742.06641
