 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 8171	  5325.56543	  1614.33618	 -7957.72607	  7963.72607
 8234	  5341.26709	  1616.76465	 -7966.12354	  7972.12354
 8235	  5328.81543	  1620.17603	 -7977.92041	  7983.92041
 8234	  5341.26709	  1616.76465	 -7966.12354	  7972.12354
 2353	  5722.58105	  1681.07275	 -8188.51367	  8194.51367
 8235	  5328.81543	  1620.17603	 -7977.92041	  7983.92041
 8147	  5188.4082	  1460.19409	 -7424.67139	  7430.67139
 2321	  5576.98535	  1520.28857	 -7632.49023	  7638.49023
 8171	  5325.56543	  1614.33618	 -7957.72607	  7963.72607
 2321	  5576.98535	  1520.28857	 -7632.49023	  7638.49023
 8234	  5341.26709	  1616.76465	 -7966.12354	  7972.12354
 8171	  5325.56543	  1614.33618	 -7957.72607	  7963.72607
 8084	  5225.66943	  1435.38062	 -7338.86084	  7344.86084
 8146	  5204.12158	  1455.60645	 -7408.80615	  7414.80615
 8147	  5188.4082	  1460.19409	 -7424.67139	  7430.67139
 8146	  5204.12158	  1455.60645	 -7408.80615	  7414.80615
 2321	  5576.98535	  1520.28857	 -7632.49023	  7638.49023
 8147	  5188.4082	  1460.19409	 -7424.67139	  7430.67139
 8234	  5341.26709	  1616.76465	 -7966.12354	  7972.12354
 8267	  5732.43848	  1677.26025	 -8175.33008	  8181.33008
 2353	  5722.58105	  1681.07275	 -8188.51367	  8194.51367
 8267	  5732.43848	  1677.26025	 -8175.33008	  8181.33008
 8331	  5735.77002	  1683.11255	 -8195.56836	  8201.56836
 2353	  5722.58105	  1681.07275	 -8188.51367	  8194.51367
 2321	  5576.98535	  1520.28857	 -7632.49023	  7638.49023
 8233	  5595.2002	  1523.10571	 -7642.23193	  7648.23193
 8234	  5341.26709	  1616.76465	 -7966.12354	  7972.12354
 8233	  5595.2002	  1523.10571	 -7642.23193	  7648.23193
 8267	  5732.43848	  1677.26025	 -8175.33008	  8181.33008
 8234	  5341.26709	  1616.76465	 -7966.12354	  7972.12354
 8267	  5732.43848	  1677.26025	 -8175.33008	  8181.33008
 8330	  5748.14063	  1679.68872	 -8183.72754	  8189.72754
 8331	  5735.77002	  1683.11255	 -8195.56836	  8201.56836
 8330	  5748.14063	  1679.68872	 -8183.72754	  8189.72754
 587	  6129.53516	  1744.00928	 -8406.16113	  8412.16113
 8331	  5735.77002	  1683.11255	 -8195.56836	  8201.56836
 8233	  5595.2002	  1523.10571	 -7642.23193	  7648.23193
 2352	  5983.77686	  1583.19995	 -7850.05029	  7856.05029
 8267	  5732.43848	  1677.26025	 -8175.33008	  8181.33008
 2352	  5983.77686	  1583.19995	 -7850.05029	  7856.05029
 8330	  5748.14063	  1679.68872	 -8183.72754	  8189.72754
 8267	  5732.43848	  1677.26025	 -8175.33008	  8181.33008
 8170	  5590.10449	  1515.2998	 -7615.23779	  7621.23779
 8233	  5595.2002	  1523.10571	 -7642.23193	  7648.23193
 2321	  5576.98535	  1520.28857	 -7632.49023	  7638.49023
 8146	  5204.12158	  1455.60645	 -7408.80615	  7414.80615
 8170	  5590.10449	  1515.2998	 -7615.23779	  7621.23779
 2321	  5576.98535	  1520.28857	 -7632.49023	  7638.49023
 8232	  5610.83252	  1518.50562	 -7626.32373	  7632.32373
 2352	  5983.77686	  1583.19995	 -7850.05029	  7856.05029
 8233	  5595.2002	  1523.10571	 -7642.23193	  7648.23193
 8170	  5590.10449	  1515.2998	 -7615.23779	  7621.23779
 8232	  5610.83252	  1518.50562	 -7626.32373	  7632.32373
 8233	  5595.2002	  1523.10571	 -7642.23193	  7648.23193
 8330	  5748.14063	  1679.68872	 -8183.72754	  8189.72754
 8353	  6139.31201	  1740.18433	 -8392.93359	  8398.93359
 587	  6129.53516	  1744.00928	 -8406.16113	  8412.16113
 8353	  6139.31201	  1740.18433	 -8392.93359	  8398.93359
 137	  6142.72461	  1746.04907	 -8413.21484	  8419.21484
 587	  6129.53516	  1744.00928	 -8406.16113	  8412.16113
 2352	  5983.77686	  1583.19995	 -7850.05029	  7856.05029
 8329	  6001.99219	  1586.01709	 -7859.79248	  7865.79248
 8330	  5748.14063	  1679.68872	 -8183.72754	  8189.72754
 8329	  6001.99219	  1586.01709	 -7859.79248	  7865.79248
 8353	  6139.31201	  1740.18433	 -8392.93359	  8398.93359
 8330	  5748.14063	  1679.68872	 -8183.72754	  8189.72754
 8353	  6139.31201	  1740.18433	 -8392.93359	  8398.93359
 8409	  6155.01367	  1742.61279	 -8401.33105	  8407.33105
 137	  6142.72461	  1746.04907	 -8413.21484	  8419.21484
 8409	  6155.01367	  1742.61279	 -8401.33105	  8407.33105
 2411	  6536.48975	  1806.94604	 -8623.80859	  8629.80859
 137	  6142.72461	  1746.04907	 -8413.21484	  8419.21484
 8329	  6001.99219	  1586.01709	 -7859.79248	  7865.79248
 2379	  6390.56982	  1646.11157	 -8067.61133	  8073.61133
 8353	  6139.31201	  1740.18433	 -8392.93359	  8398.93359
 2379	  6390.56982	  1646.11157	 -8067.61133	  8073.61133
 8409	  6155.01367	  1742.61279	 -8401.33105	  8407.33105
 8353	  6139.31201	  1740.18433	 -8392.93359	  8398.93359
 8266	  5996.81543	  1578.19873	 -7832.75488	  7838.75488
 8329	  6001.99219	  1586.01709	 -7859.79248	  7865.79248
 2352	  5983.77686	  1583.19995	 -7850.05029	  7856.05029
 8232	  5610.83252	  1518.50562	 -7626.32373	  7632.32373
 8266	  5996.81543	  1578.19873	 -7832.75488	  7838.75488
 2352	  5983.77686	  1583.19995	 -7850.05029	  7856.05029
 8328	  6017.54346	  1581.40454	 -7843.84082	  7849.84082
 2379	  6390.56982	  1646.11157	 -8067.61133	  8073.61133
 8329	  6001.99219	  1586.01709	 -7859.79248	  7865.79248
 8266	  5996.81543	  1578.19873	 -7832.75488	  7838.75488
 8328	  6017.54346	  1581.40454	 -7843.84082	  7849.84082
 8329	  6001.99219	  1586.01709	 -7859.79248	  7865.79248
 8409	  6155.01367	  1742.61279	 -8401.33105	  8407.33105
 8441	  6546.18506	  1803.1084	 -8610.53809	  8616.53809
 2411	  6536.48975	  1806.94604	 -8623.80859	  8629.80859
 8441	  6546.18506	  1803.1084	 -8610.53809	  8616.53809
 8505	  6549.67871	  1808.98584	 -8630.8623	  8636.8623
 2411	  6536.48975	  1806.94604	 -8623.80859	  8629.80859
 2379	  6390.56982	  1646.11157	 -8067.61133	  8073.61133
 8408	  6408.78418	  1648.92847	 -8077.35303	  8083.35303
 8409	  6155.01367	  1742.61279	 -8401.33105	  8407.33105
 8408	  6408.78418	  1648.92847	 -8077.35303	  8083.35303
 8441	  6546.18506	  1803.1084	 -8610.53809	  8616.53809
 8409	  6155.01367	  1742.61279	 -8401.33105	  8407.33105
 8441	  6546.18506	  1803.1084	 -8610.53809	  8616.53809
 8504	  6561.88672	  1805.53662	 -8618.93555	  8624.93555
 8505	  6549.67871	  1808.98584	 -8630.8623	  8636.8623
 8504	  6561.88672	  1805.53662	 -8618.93555	  8624.93555
 2443	  6943.44385	  1869.88257	 -8841.45605	  8847.45605
 8505	  6549.67871	  1808.98584	 -8630.8623	  8636.8623
 8408	  6408.78418	  1648.92847	 -8077.35303	  8083.35303
 2410	  6797.36133	  1709.02319	 -8285.17188	  8291.17188
 8441	  6546.18506	  1803.1084	 -8610.53809	  8616.53809
 2410	  6797.36133	  1709.02319	 -8285.17188	  8291.17188
 8504	  6561.88672	  1805.53662	 -8618.93555	  8624.93555
 8441	  6546.18506	  1803.1084	 -8610.53809	  8616.53809
 8352	  6403.52637	  1641.09766	 -8050.27197	  8056.27197
 8408	  6408.78418	  1648.92847	 -8077.35303	  8083.35303
 2379	  6390.56982	  1646.11157	 -8067.61133	  8073.61133
 8328	  6017.54346	  1581.40454	 -7843.84082	  7849.84082
 8352	  6403.52637	  1641.09766	 -8050.27197	  8056.27197
 2379	  6390.56982	  1646.11157	 -8067.61133	  8073.61133
 8407	  6424.25391	  1644.30347	 -8061.35791	  8067.35791
 2410	  6797.36133	  1709.02319	 -8285.17188	  8291.17188
 8408	  6408.78418	  1648.92847	 -8077.35303	  8083.35303
 8352	  6403.52637	  1641.09766	 -8050.27197	  8056.27197
 8407	  6424.25391	  1644.30347	 -8061.35791	  8067.35791
 8408	  6408.78418	  1648.92847	 -8077.35303	  8083.35303
 8504	  6561.88672	  1805.53662	 -8618.93555	  8624.93555
 8537	  6953.05811	  1866.03247	 -8828.1416	  8834.1416
 2443	  6943.44385	  1869.88257	 -8841.45605	  8847.45605
 8537	  6953.05811	  1866.03247	 -8828.1416	  8834.1416
 603	  6956.63232	  1872.13782	 -8848.49609	  8854.49609
 2443	  6943.44385	  1869.88257	 -8841.45605	  8847.45605
 2410	  6797.36133	  1709.02319	 -8285.17188	  8291.17188
 8503	  6815.57568	  1711.84009	 -8294.91309	  8300.91309
 8504	  6561.88672	  1805.53662	 -8618.93555	  8624.93555
 8503	  6815.57568	  1711.84009	 -8294.91309	  8300.91309
 8537	  6953.05811	  1866.03247	 -8828.1416	  8834.1416
 8504	  6561.88672	  1805.53662	 -8618.93555	  8624.93555
 8537	  6953.05811	  1866.03247	 -8828.1416	  8834.1416
 8585	  6968.75977	  1868.7179	 -8836.52246	  8842.52246
 603	  6956.63232	  1872.13782	 -8848.49609	  8854.49609
 8585	  6968.75977	  1868.7179	 -8836.52246	  8842.52246
 2475	  7350.39746	  1936.09912	 -9058.8916	  9064.8916
 603	  6956.63232	  1872.13782	 -8848.49609	  8854.49609
 8503	  6815.57568	  1711.84009	 -8294.91309	  8300.91309
 2442	  7204.15332	  1771.93457	 -8502.73242	  8508.73242
 8537	  6953.05811	  1866.03247	 -8828.1416	  8834.1416
 2442	  7204.15332	  1771.93457	 -8502.73242	  8508.73242
 8585	  6968.75977	  1868.7179	 -8836.52246	  8842.52246
 8537	  6953.05811	  1866.03247	 -8828.1416	  8834.1416
 8440	  6810.23779	  1703.99683	 -8267.79004	  8273.79004
 8503	  6815.57568	  1711.84009	 -8294.91309	  8300.91309
 2410	  6797.36133	  1709.02319	 -8285.17188	  8291.17188
 8407	  6424.25391	  1644.30347	 -8061.35791	  8067.35791
 8440	  6810.23779	  1703.99683	 -8267.79004	  8273.79004
 2410	  6797.36133	  1709.02319	 -8285.17188	  8291.17188
 8502	  6830.96582	  1707.20239	 -8278.875	  8284.875
 2442	  7204.15332	  1771.93457	 -8502.73242	  8508.73242
 8503	  6815.57568	  1711.84009	 -8294.91309	  8300.91309
 8440	  6810.23779	  1703.99683	 -8267.79004	  8273.79004
 8502	  6830.96582	  1707.20239	 -8278.875	  8284.875
 8503	  6815.57568	  1711.84009	 -8294.91309	  8300.91309
 8585	  6968.75977	  1868.7179	 -8836.52246	  8842.52246
 8617	  7359.93115	  1932.23657	 -9045.53516	  9051.53516
 2475	  7350.39746	  1936.09912	 -9058.8916	  9064.8916
 8617	  7359.93115	  1932.23657	 -9045.53516	  9051.53516
 8681	  7363.58643	  1938.13892	 -9065.94629	  9071.94629
 2475	  7350.39746	  1936.09912	 -9058.8916	  9064.8916
 2442	  7204.15332	  1771.93457	 -8502.73242	  8508.73242
 8584	  7222.36768	  1775.04919	 -8512.45508	  8518.45508
 8585	  6968.75977	  1868.7179	 -8836.52246	  8842.52246
 8584	  7222.36768	  1775.04919	 -8512.45508	  8518.45508
 8617	  7359.93115	  1932.23657	 -9045.53516	  9051.53516
 8585	  6968.75977	  1868.7179	 -8836.52246	  8842.52246
 8617	  7359.93115	  1932.23657	 -9045.53516	  9051.53516
 8680	  7375.63281	  1934.66479	 -9053.93262	  9059.93262
 8681	  7363.58643	  1938.13892	 -9065.94629	  9071.94629
 8680	  7375.63281	  1934.66479	 -9053.93262	  9059.93262
 2507	  7757.35156	  1999.03564	 -9276.53906	  9282.53906
 8681	  7363.58643	  1938.13892	 -9065.94629	  9071.94629
 8584	  7222.36768	  1775.04919	 -8512.45508	  8518.45508
 2474	  7610.94531	  1838.12622	 -8720.08203	  8726.08203
 8617	  7359.93115	  1932.23657	 -9045.53516	  9051.53516
 2474	  7610.94531	  1838.12622	 -8720.08203	  8726.08203
 8680	  7375.63281	  1934.66479	 -9053.93262	  9059.93262
 8617	  7359.93115	  1932.23657	 -9045.53516	  9051.53516
 8536	  7216.94824	  1766.89575	 -8485.30664	  8491.30664
 8584	  7222.36768	  1775.04919	 -8512.45508	  8518.45508
 2442	  7204.15332	  1771.93457	 -8502.73242	  8508.73242
 8502	  6830.96582	  1707.20239	 -8278.875	  8284.875
 8536	  7216.94824	  1766.89575	 -8485.30664	  8491.30664
 2442	  7204.15332	  1771.93457	 -8502.73242	  8508.73242
 8583	  7237.67627	  1770.44055	 -8496.37109	  8502.37109
 2474	  7610.94531	  1838.12622	 -8720.08203	  8726.08203
 8584	  7222.36768	  1775.04919	 -8512.45508	  8518.45508
 8536	  7216.94824	  1766.89575	 -8485.30664	  8491.30664
 8583	  7237.67627	  1770.44055	 -8496.37109	  8502.37109
 8584	  7222.36768	  1775.04919	 -8512.45508	  8518.45508
 8680	  7375.63281	  1934.66479	 -9053.93262	  9059.93262
 8713	  7766.8042	  1995.16064	 -9263.13867	  9269.13867
 2507	  7757.35156	  1999.03564	 -9276.53906	  9282.53906
 8713	  7766.8042	  1995.16064	 -9263.13867	  9269.13867
 619	  7770.54102	  2001.07544	 -9283.59375	  9289.59375
 2507	  7757.35156	  1999.03564	 -9276.53906	  9282.53906
 2474	  7610.94531	  1838.12622	 -8720.08203	  8726.08203
 8679	  7629.15967	  1840.94312	 -8729.82324	  8735.82324
 8680	  7375.63281	  1934.66479	 -9053.93262	  9059.93262
 8679	  7629.15967	  1840.94312	 -8729.82324	  8735.82324
 8713	  7766.8042	  1995.16064	 -9263.13867	  9269.13867
 8680	  7375.63281	  1934.66479	 -9053.93262	  9059.93262
 8713	  7766.8042	  1995.16064	 -9263.13867	  9269.13867
 8761	  7782.50635	  1997.58887	 -9271.53613	  9277.53613
 619	  7770.54102	  2001.07544	 -9283.59375	  9289.59375
 8761	  7782.50635	  1997.58887	 -9271.53613	  9277.53613
 145	  8164.30615	  2061.97217	 -9494.18652	  9500.18652
 619	  7770.54102	  2001.07544	 -9283.59375	  9289.59375
 8679	  7629.15967	  1840.94312	 -8729.82324	  8735.82324
 2506	  8017.7373	  1901.0376	 -8937.64258	  8943.64258
 8713	  7766.8042	  1995.16064	 -9263.13867	  9269.13867
 2506	  8017.7373	  1901.0376	 -8937.64258	  8943.64258
 8761	  7782.50635	  1997.58887	 -9271.53613	  9277.53613
 8713	  7766.8042	  1995.16064	 -9263.13867	  9269.13867
 8616	  7623.65918	  1833.07471	 -8702.61328	  8708.61328
 8679	  7629.15967	  1840.94312	 -8729.82324	  8735.82324
 2474	  7610.94531	  1838.12622	 -8720.08203	  8726.08203
 8583	  7237.67627	  1770.44055	 -8496.37109	  8502.37109
 8616	  7623.65918	  1833.07471	 -8702.61328	  8708.61328
 2474	  7610.94531	  1838.12622	 -8720.08203	  8726.08203
 8678	  7644.38721	  1836.28027	 -8713.69824	  8719.69824
 2506	  8017.7373	  1901.0376	 -8937.64258	  8943.64258
 8679	  7629.15967	  1840.94312	 -8729.82324	  8735.82324
 8616	  7623.65918	  1833.07471	 -8702.61328	  8708.61328
 8678	  7644.38721	  1836.28027	 -8713.69824	  8719.69824
 8679	  7629.15967	  1840.94312	 -8729.82324	  8735.82324
 8761	  7782.50635	  1997.58887	 -9271.53613	  9277.53613
 8789	  8173.67773	  2058.08472	 -9480.74316	  9486.74316
 145	  8164.30615	  2061.97217	 -9494.18652	  9500.18652
 8789	  8173.67773	  2058.08472	 -9480.74316	  9486.74316
 8853	  8177.49561	  2064.01196	 -9501.24121	  9507.24121
 145	  8164.30615	  2061.97217	 -9494.18652	  9500.18652
 2506	  8017.7373	  1901.0376	 -8937.64258	  8943.64258
 8760	  8035.95166	  1903.85449	 -8947.38379	  8953.38379
 8761	  7782.50635	  1997.58887	 -9271.53613	  9277.53613
 8760	  8035.95166	  1903.85449	 -8947.38379	  8953.38379
 8789	  8173.67773	  2058.08472	 -9480.74316	  9486.74316
 8761	  7782.50635	  1997.58887	 -9271.53613	  9277.53613
 8789	  8173.67773	  2058.08472	 -9480.74316	  9486.74316
 8852	  8189.37842	  2060.5127	 -9489.13965	  9495.13965
 8853	  8177.49561	  2064.01196	 -9501.24121	  9507.24121
 8852	  8189.37842	  2060.5127	 -9489.13965	  9495.13965
 2567	  8571.26074	  2124.90894	 -9711.83398	  9717.83398
 8853	  8177.49561	  2064.01196	 -9501.24121	  9507.24121
 8760	  8035.95166	  1903.85449	 -8947.38379	  8953.38379
 2535	  8424.5293	  1963.94897	 -9155.20313	  9161.20313
 8789	  8173.67773	  2058.08472	 -9480.74316	  9486.74316
 2535	  8424.5293	  1963.94897	 -9155.20313	  9161.20313
 8852	  8189.37842	  2060.5127	 -9489.13965	  9495.13965
 8789	  8173.67773	  2058.08472	 -9480.74316	  9486.74316
 8712	  8030.36963	  1895.97363	 -8920.12988	  8926.12988
 8760	  8035.95166	  1903.85449	 -8947.38379	  8953.38379
 2506	  8017.7373	  1901.0376	 -8937.64258	  8943.64258
 8678	  7644.38721	  1836.28027	 -8713.69824	  8719.69824
 8712	  8030.36963	  1895.97363	 -8920.12988	  8926.12988
 2506	  8017.7373	  1901.0376	 -8937.64258	  8943.64258
 8759	  8051.09863	  1899.17944	 -8931.21582	  8937.21582
 2535	  8424.5293	  1963.94897	 -9155.20313	  9161.20313
 8760	  8035.95166	  1903.85449	 -8947.38379	  8953.38379
 8712	  8030.36963	  1895.97363	 -8920.12988	  8926.12988
 8759	  8051.09863	  1899.17944	 -8931.21582	  8937.21582
 8760	  8035.95166	  1903.85449	 -8947.38379	  8953.38379
 8852	  8189.37842	  2060.5127	 -9489.13965	  9495.13965
 8885	  8580.55078	  2121.00854	 -9698.34668	  9704.34668
 2567	  8571.26074	  2124.90894	 -9711.83398	  9717.83398
 8885	  8580.55078	  2121.00854	 -9698.34668	  9704.34668
 33	  8584.44922	  2126.94849	 -9718.8877	  9724.8877
 2567	  8571.26074	  2124.90894	 -9711.83398	  9717.83398
 2535	  8424.5293	  1963.94897	 -9155.20313	  9161.20313
 8851	  8442.74414	  1966.76611	 -9164.94531	  9170.94531
 8852	  8189.37842	  2060.5127	 -9489.13965	  9495.13965
 8851	  8442.74414	  1966.76611	 -9164.94531	  9170.94531
 8885	  8580.55078	  2121.00854	 -9698.34668	  9704.34668
 8852	  8189.37842	  2060.5127	 -9489.13965	  9495.13965
 8885	  8580.55078	  2121.00854	 -9698.34668	  9704.34668
 8933	  8596.25293	  2123.43701	 -9706.74414	  9712.74414
 33	  8584.44922	  2126.94849	 -9718.8877	  9724.8877
 8933	  8596.25293	  2123.43701	 -9706.74414	  9712.74414
 2599	  8978.21484	  2187.84546	 -9929.48145	  9935.48145
 33	  8584.44922	  2126.94849	 -9718.8877	  9724.8877
 8851	  8442.74414	  1966.76611	 -9164.94531	  9170.94531
 2566	  8831.32129	  2026.8606	 -9372.76367	  9378.76367
 8885	  8580.55078	  2121.00854	 -9698.34668	  9704.34668
 2566	  8831.32129	  2026.8606	 -9372.76367	  9378.76367
 8933	  8596.25293	  2123.43701	 -9706.74414	  9712.74414
 8885	  8580.55078	  2121.00854	 -9698.34668	  9704.34668
 8788	  8437.08105	  1958.87256	 -9137.64746	  9143.64746
 8851	  8442.74414	  1966.76611	 -9164.94531	  9170.94531
 2535	  8424.5293	  1963.94897	 -9155.20313	  9161.20313
 8759	  8051.09863	  1899.17944	 -8931.21582	  8937.21582
 8788	  8437.08105	  1958.87256	 -9137.64746	  9143.64746
 2535	  8424.5293	  1963.94897	 -9155.20313	  9161.20313
 8850	  8457.80957	  1962.07837	 -9148.7334	  9154.7334
 2566	  8831.32129	  2026.8606	 -9372.76367	  9378.76367
 8851	  8442.74414	  1966.76611	 -9164.94531	  9170.94531
 8788	  8437.08105	  1958.87256	 -9137.64746	  9143.64746
 8850	  8457.80957	  1962.07837	 -9148.7334	  9154.7334
 8851	  8442.74414	  1966.76611	 -9164.94531	  9170.94531
 8933	  8596.25293	  2123.43701	 -9706.74414	  9712.74414
 8965	  8987.42285	  2183.93262	 -9915.9502	  9921.9502
 2599	  8978.21484	  2187.84546	 -9929.48145	  9935.48145
 8965	  8987.42285	  2183.93262	 -9915.9502	  9921.9502
 9029	  8991.40332	  2189.88501	 -9936.53516	  9942.53516
 2599	  8978.21484	  2187.84546	 -9929.48145	  9935.48145
 2566	  8831.32129	  2026.8606	 -9372.76367	  9378.76367
 8932	  8849.53613	  2029.67773	 -9382.50586	  9388.50586
 8933	  8596.25293	  2123.43701	 -9706.74414	  9712.74414
 8932	  8849.53613	  2029.67773	 -9382.50586	  9388.50586
 8965	  8987.42285	  2183.93262	 -9915.9502	  9921.9502
 8933	  8596.25293	  2123.43701	 -9706.74414	  9712.74414
 8965	  8987.42285	  2183.93262	 -9915.9502	  9921.9502
 9028	  9003.125	  2186.36084	 -9924.34766	  9930.34766
 9029	  8991.40332	  2189.88501	 -9936.53516	  9942.53516
 9028	  9003.125	  2186.36084	 -9924.34766	  9930.34766
 2631	  9385.16895	  2250.78198	 -10147.12891	  10153.12891
 9029	  8991.40332	  2189.88501	 -9936.53516	  9942.53516
 8932	  8849.53613	  2029.67773	 -9382.50586	  9388.50586
 2598	  9238.11426	  2089.77222	 -9590.32422	  9596.32422
 8965	  8987.42285	  2183.93262	 -9915.9502	  9921.9502
 2598	  9238.11426	  2089.77222	 -9590.32422	  9596.32422
 9028	  9003.125	  2186.36084	 -9924.34766	  9930.34766
 8965	  8987.42285	  2183.93262	 -9915.9502	  9921.9502
 8884	  8843.79199	  2021.77148	 -9355.16504	  9361.16504
 8932	  8849.53613	  2029.67773	 -9382.50586	  9388.50586
 2566	  8831.32129	  2026.8606	 -9372.76367	  9378.76367
 8850	  8457.80957	  1962.07837	 -9148.7334	  9154.7334
 8884	  8843.79199	  2021.77148	 -9355.16504	  9361.16504
 2566	  8831.32129	  2026.8606	 -9372.76367	  9378.76367
 8931	  8864.52051	  2024.97705	 -9366.25	  9372.25
 2598	  9238.11426	  2089.77222	 -9590.32422	  9596.32422
 8932	  8849.53613	  2029.67773	 -9382.50586	  9388.50586
 8884	  8843.79199	  2021.77148	 -9355.16504	  9361.16504
 8931	  8864.52051	  2024.97705	 -9366.25	  9372.25
 8932	  8849.53613	  2029.67773	 -9382.50586	  9388.50586
 9028	  9003.125	  2186.36084	 -9924.34766	  9930.34766
 9061	  9394.29688	  2246.85669	 -10133.55469	  10139.55469
 2631	  9385.16895	  2250.78198	 -10147.12891	  10153.12891
 9061	  9394.29688	  2246.85669	 -10133.55469	  10139.55469
 647	  9398.35742	  2252.82178	 -10154.18262	  10160.18262
 2631	  9385.16895	  2250.78198	 -10147.12891	  10153.12891
