 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 48	 -0.85625	  0.28333	  0.00	  1.00
 49	 -0.82656	  0.28333	  0.00	  1.00
 50	 -0.85625	  0.23056	  0.00	  1.00
 49	 -0.82656	  0.28333	  0.00	  1.00
 51	 -0.82656	  0.23056	  0.00	  1.00
 50	 -0.85625	  0.23056	  0.00	  1.00
 52	 -0.82656	  0.28333	  0.00	  1.00
 53	 -0.79688	  0.28333	  0.00	  1.00
 54	 -0.82656	  0.23333	  0.00	  1.00
 53	 -0.79688	  0.28333	  0.00	  1.00
 55	 -0.79688	  0.23333	  0.00	  1.00
 54	 -0.82656	  0.23333	  0.00	  1.00
