 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7185.64502	  62833.46094	 -244362.35938	  244368.35938
 1	  5813.35498	  62255.58984	 -242151.84375	  242157.84375
 2	  6264.78271	  63258.47266	 -242646.76563	  242652.76563
 3	  5375.29297	  63451.11328	 -243098.78125	  243104.78125
 4	  4993.41602	  62370.49219	 -242578.29688	  242584.29688
 5	  7185.64502	  62833.46094	 -244362.35938	  244368.35938
 6	  7060.00684	  65007.98828	 -244351.29688	  244357.29688
 7	  8299.81055	  63713.75781	 -242425.42188	  242431.42188
 8	  7348.09717	  65619.15625	 -243917.17188	  243923.17188
 9	  9216.53418	  63115.11719	 -245423.07813	  245429.07813
 10	  7957.77832	  63947.97656	 -244889.25	  244895.25
 11	  7185.64502	  62833.46094	 -244362.35938	  244368.35938
 12	  11166.7207	  63133.08594	 -241972.125	  241978.125
 13	  11324.2627	  63804.04297	 -242017.64063	  242023.64063
 14	  12107.65625	  62969.77734	 -240500.20313	  240506.20313
 15	  8483.625	  64798.28516	 -245727.65625	  245733.65625
 16	  9996.11523	  64190.61719	 -244840.48438	  244846.48438
 17	  8720.34473	  64385.79688	 -245826.20313	  245832.20313
 18	  8757.40039	  67065.33594	 -248880.32813	  248886.32813
 19	  9909.84375	  64036.11719	 -248367.79688	  248373.79688
 20	  8686.72266	  64242.82422	 -249048.625	  249054.625
 21	  13033.5752	  65120.25	 -248408.78125	  248414.78125
 22	  13140.37402	  65613.91406	 -248697.15625	  248703.15625
 23	  10988.4707	  65806.40625	 -249605.34375	  249611.34375
 24	  14919.93652	  66021.6875	 -251473.6875	  251479.6875
 25	  15267.29688	  66039.53125	 -251513.34375	  251519.34375
 26	  15327.54688	  65891.26563	 -251022.67188	  251028.67188
 27	  15327.54688	  65891.26563	 -251022.67188	  251028.67188
 28	  15267.29688	  66039.53125	 -251513.34375	  251519.34375
 29	  14919.93652	  66021.6875	 -251473.6875	  251479.6875
 30	  52221.1875	  66300.02344	 -203587.78125	  203593.78125
 31	  52944.64844	  68890.55469	 -204237.6875	  204243.6875
 32	  53133.75	  68447.73438	 -204412.0625	  204418.0625
 33	  48837.64844	  70977.625	 -210977.42188	  210983.42188
 34	  48471.48438	  70330.77344	 -210876.32813	  210882.32813
 35	  47254.44141	  69738.32031	 -211606.10938	  211612.10938
 36	  51009.01953	  72681.25	 -209435.51563	  209441.51563
 37	  49970.32422	  71022.03906	 -208842.15625	  208848.15625
 38	  51273.71094	  74140.02344	 -209405.9375	  209411.9375
 39	  52049.55469	  72511.6875	 -208380.78125	  208386.78125
 40	  51273.71094	  74140.02344	 -209405.9375	  209411.9375
 41	  52862.38281	  71416.27344	 -209780.32813	  209786.32813
 42	  52261.32813	  65974.50781	 -207557.00	  207563.00
 43	  53297.37891	  70636.17188	 -207734.9375	  207740.9375
 44	  54013.19531	  66541.50	 -208828.96875	  208834.96875
 45	  47503.88672	  73234.85156	 -216363.51563	  216369.51563
 46	  46974.29297	  70361.35938	 -216595.01563	  216601.01563
 47	  46952.29297	  72142.125	 -216124.26563	  216130.26563
 48	  52862.38281	  71416.27344	 -209780.32813	  209786.32813
 49	  52419.66406	  73474.71094	 -208660.25	  208666.25
 50	  52049.55469	  72511.6875	 -208380.78125	  208386.78125
 51	  22988.64453	  67660.82813	 -248958.92188	  248964.92188
 52	  23832.38281	  66652.30469	 -249562.82813	  249568.82813
 53	  22717.54102	  67103.71094	 -248826.32813	  248832.32813
 54	  48049.90625	  79223.76563	 -216878.28125	  216884.28125
 55	  46774.70313	  83522.36719	 -216958.4375	  216964.4375
 56	  47378.56641	  79301.24219	 -216884.98438	  216890.98438
 57	  52368.55469	  72454.83594	 -210586.48438	  210592.48438
 58	  54444.33594	  72283.84375	 -210942.15625	  210948.15625
 59	  53269.55078	  73979.23438	 -210321.85938	  210327.85938
 60	  47378.56641	  79301.24219	 -216884.98438	  216890.98438
 61	  49302.09375	  81749.23438	 -215696.59375	  215702.59375
 62	  48049.90625	  79223.76563	 -216878.28125	  216884.28125
 63	  53107.89844	  89374.1875	 -210203.90625	  210209.90625
 64	  53284.58594	  89366.60938	 -209905.46875	  209911.46875
 65	  53768.40625	  87732.71094	 -209910.45313	  209916.45313
 66	  24773.24023	  67096.33594	 -248312.82813	  248318.82813
 67	  25397.30273	  66964.5625	 -249000.09375	  249006.09375
 68	  25650.22461	  66571.50781	 -248303.125	  248309.125
 69	  23577.42773	  67764.28906	 -250392.65625	  250398.65625
