 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -533.27136	 -457.62769	 -62.30547	  68.30547
 1	 -465.47748	 -673.79626	 -267.33459	  273.33459
 2	 -471.38803	 -529.11066	 -266.75705	  272.75705
 0	 -533.27136	 -457.62769	 -62.30547	  68.30547
 3	 -587.06964	 -757.49512	  92.62104	 -86.62104
 1	 -465.47748	 -673.79626	 -267.33459	  273.33459
 0	 -533.27136	 -457.62769	 -62.30547	  68.30547
 4	 -582.8241	 -583.67529	  102.6307	 -96.6307
 3	 -587.06964	 -757.49512	  92.62104	 -86.62104
 5	 -474.74622	 -413.806	 -68.97733	  74.97733
 6	 -351.66785	 -764.74731	  50.4655	 -44.4655
 7	 -349.37427	 -598.82007	  73.70577	 -67.70577
 5	 -474.74622	 -413.806	 -68.97733	  74.97733
 8	 -616.30634	 -683.80957	 -183.62617	  189.62617
 6	 -351.66785	 -764.74731	  50.4655	 -44.4655
 5	 -474.74622	 -413.806	 -68.97733	  74.97733
 9	 -616.77942	 -481.33664	 -173.23149	  179.23149
 8	 -616.30634	 -683.80957	 -183.62617	  189.62617
 10	 -489.9859	 -427.83887	 -10.16384	  16.16384
 11	 -689.02521	 -727.81506	  8.24431	 -2.24431
 12	 -696.35645	 -559.34705	  11.16536	 -5.16536
 10	 -489.9859	 -427.83887	 -10.16384	  16.16384
 13	 -335.30472	 -730.09888	 -88.41118	  94.41118
 11	 -689.02521	 -727.81506	  8.24431	 -2.24431
 10	 -489.9859	 -427.83887	 -10.16384	  16.16384
 14	 -323.6915	 -535.04547	 -54.68355	  60.68355
 13	 -335.30472	 -730.09888	 -88.41118	  94.41118
