 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 79	 -7080.1543	  4450.24561	 -15878.34766	  15884.34766
 80	 -7091.13428	  4386.75928	 -15866.2832	  15872.2832
 81	 -7404.51904	  4676.34229	 -17245.57813	  17251.57813
 82	 -7416.27051	  4505.90479	 -17261.29492	  17267.29492
 83	 -7419.61182	  4528.67334	 -17253.88672	  17259.88672
 84	 -7267.58105	  4467.73926	 -15932.21582	  15938.21582
 85	 -7097.06787	  4437.55273	 -15865.4043	  15871.4043
 86	 -7089.58203	  4583.9624	 -15852.96582	  15858.96582
 87	 -6939.16357	  4791.12158	 -17050.53906	  17056.53906
 88	 -7416.27051	  4787.92285	 -17243.12695	  17249.12695
 89	 -7416.27637	  4982.35156	 -17230.5918	  17236.5918
 90	 -6939.16357	  4791.12158	 -17050.53906	  17056.53906
 91	 -6702.06348	  4900.57373	 -16947.88086	  16953.88086
 92	 -6702.77734	  4762.41943	 -16957.06836	  16963.06836
 93	 -6930.74707	  4560.98096	 -16136.95605	  16142.95605
 94	 -7089.58203	  4583.9624	 -15852.96582	  15858.96582
 95	 -7080.1543	  4450.24561	 -15878.34766	  15884.34766
 96	 -7503.96582	  4493.0918	 -16025.90039	  16031.90039
 97	 -7611.48291	  4643.69824	 -16059.55371	  16065.55371
 98	 -7657.25049	  4546.65967	 -16084.26074	  16090.26074
 99	 -6545.4292	  4726.05078	 -16895.96484	  16901.96484
 100	 -6521.38281	  4781.5249	 -16882.69531	  16888.69531
 101	 -6531.08154	  4728.59326	 -16878.26172	  16884.26172
 102	 -6511.60449	  4766.59326	 -16869.2168	  16875.2168
 103	 -6514.51172	  4693.76123	 -16868.73438	  16874.73438
 104	 -6531.08154	  4728.59326	 -16878.26172	  16884.26172
 105	 -6514.51172	  4693.76123	 -16868.73438	  16874.73438
 106	 -6527.28418	  4682.5918	 -16880.38477	  16886.38477
 107	 -6531.08154	  4728.59326	 -16878.26172	  16884.26172
 108	 -6514.51172	  4693.76123	 -16868.73438	  16874.73438
 109	 -6506.79443	  4628.29883	 -16886.67969	  16892.67969
 110	 -6527.28418	  4682.5918	 -16880.38477	  16886.38477
 111	 -6531.08154	  4728.59326	 -16878.26172	  16884.26172
 112	 -6521.38281	  4781.5249	 -16882.69531	  16888.69531
 113	 -6511.60449	  4766.59326	 -16869.2168	  16875.2168
 114	 -6506.95166	  4788.02588	 -16876.10938	  16882.10938
 115	 -6511.60449	  4766.59326	 -16869.2168	  16875.2168
 116	 -6521.38281	  4781.5249	 -16882.69531	  16888.69531
 117	 -6541.92822	  4667.03809	 -16898.35547	  16904.35547
 118	 -6527.28418	  4682.5918	 -16880.38477	  16886.38477
 119	 -6506.79443	  4628.29883	 -16886.67969	  16892.67969
 120	 -7800.12451	  4035.38672	 -16174.81641	  16180.81641
 121	 -7800.86914	  4562.84814	 -16141.12891	  16147.12891
 122	 -7987.21631	  4166.20166	 -16241.82031	  16247.82031
 123	 -6760.52441	  3932.70605	 -16273.10645	  16279.10645
 124	 -6858.4707	  3062.24927	 -16368.67676	  16374.67676
 125	 -6794.32764	  3978.39063	 -16283.23535	  16289.23535
 126	 -6874.89307	  3999.66772	 -16205.16406	  16211.16406
 127	 -6906.13281	  3982.36426	 -16155.35645	  16161.35645
 128	 -6873.25781	  3938.64941	 -16145.47656	  16151.47656
 129	 -6760.52441	  3932.70605	 -16273.10645	  16279.10645
 130	 -6794.32764	  3978.39063	 -16283.23535	  16289.23535
 131	 -6779.61328	  3946.74365	 -16260.30859	  16266.30859
 132	 -6839.93506	  3892.60962	 -16134.44727	  16140.44727
 133	 -6760.52441	  3932.70605	 -16273.10645	  16279.10645
 134	 -6779.61328	  3946.74365	 -16260.30859	  16266.30859
 135	 -6906.13281	  3982.36426	 -16155.35645	  16161.35645
 136	 -6938.27881	  4032.57153	 -16165.08398	  16171.08398
 137	 -6937.88184	  3022.15356	 -16230.0166	  16236.0166
 138	 -6937.88184	  3022.15356	 -16230.0166	  16236.0166
 139	 -6839.93506	  3892.60962	 -16134.44727	  16140.44727
 140	 -6873.25781	  3938.64941	 -16145.47656	  16151.47656
 141	 -6937.88184	  3022.15356	 -16230.0166	  16236.0166
 142	 -6873.25781	  3938.64941	 -16145.47656	  16151.47656
 143	 -6906.13281	  3982.36426	 -16155.35645	  16161.35645
 144	 -7691.16113	  3865.99414	 -16042.40332	  16048.40332
 145	 -7644.5249	  3007.87329	 -16180.63281	  16186.63281
 146	 -7675.72559	  3916.09424	 -16067.80273	  16073.80273
 147	 -7766.29492	  3978.51489	 -16132.01172	  16138.01172
 148	 -7826.42432	  3983.17725	 -16158.16797	  16164.16797
 149	 -7841.41602	  3935.16309	 -16133.41992	  16139.41992
 150	 -7691.16113	  3865.99414	 -16042.40332	  16048.40332
 151	 -7675.72559	  3916.09424	 -16067.80273	  16073.80273
 152	 -7707.05078	  3884.36597	 -16054.10059	  16060.10059
 153	 -7857.94238	  3885.08521	 -16108.4248	  16114.4248
 154	 -7691.16113	  3865.99414	 -16042.40332	  16048.40332
 155	 -7707.05078	  3884.36597	 -16054.10059	  16060.10059
 156	 -7826.42432	  3983.17725	 -16158.16797	  16164.16797
 157	 -7811.11768	  4037.2373	 -16181.9082	  16187.9082
 158	 -7811.30615	  3026.96411	 -16246.65332	  16252.65332
 159	 -7811.30615	  3026.96411	 -16246.65332	  16252.65332
 160	 -7857.94238	  3885.08521	 -16108.4248	  16114.4248
 161	 -7841.41602	  3935.16309	 -16133.41992	  16139.41992
 162	 -7811.30615	  3026.96411	 -16246.65332	  16252.65332
 163	 -7841.41602	  3935.16309	 -16133.41992	  16139.41992
 164	 -7826.42432	  3983.17725	 -16158.16797	  16164.16797
 165	 -7099.43652	  4075.01489	 -15889.71387	  15895.71387
 166	 -7085.73438	  4087.2373	 -15891.80859	  15897.80859
 167	 -7086.11865	  4298.31543	 -15877.52637	  15883.52637
 168	 -6939.16357	  4791.12158	 -17050.53906	  17056.53906
 169	 -7416.27637	  4982.35156	 -17230.5918	  17236.5918
 170	 -6702.06348	  4900.57373	 -16947.88086	  16953.88086
 171	 -6555.09229	  4874.3584	 -16856.37305	  16862.37305
 172	 -7950.86377	  4692.53223	 -16227.57813	  16233.57813
 173	 -7399.35352	  4970.61426	 -17190.60547	  17196.60547
 172	 -7950.86377	  4692.53223	 -16227.57813	  16233.57813
 171	 -6555.09229	  4874.3584	 -16856.37305	  16862.37305
 174	 -7106.60205	  4595.88965	 -15893.37207	  15899.37207
 175	 -6963.16064	  4563.21533	 -16150.60645	  16156.60645
 176	 -6894.3623	  4597.9541	 -16270.73926	  16276.73926
 177	 -6930.74707	  4560.98096	 -16136.95605	  16142.95605
 176	 -6894.3623	  4597.9541	 -16270.73926	  16276.73926
 178	 -6861.24707	  4596.25586	 -16258.2998	  16264.2998
 177	 -6930.74707	  4560.98096	 -16136.95605	  16142.95605
 179	 -7987.21631	  4166.20166	 -16241.82031	  16247.82031
 180	 -7800.86914	  4562.84814	 -16141.12891	  16147.12891
 181	 -7989.97168	  4553.38867	 -16217.98828	  16223.98828
 180	 -7800.86914	  4562.84814	 -16141.12891	  16147.12891
 182	 -7999.06299	  4688.06445	 -16212.98047	  16218.98047
 181	 -7989.97168	  4553.38867	 -16217.98828	  16223.98828
 183	 -6858.4707	  3062.24927	 -16368.67676	  16374.67676
 184	 -6859.14209	  4072.53003	 -16303.26758	  16309.26758
 185	 -6826.38721	  4023.61914	 -16293.24902	  16299.24902
 183	 -6858.4707	  3062.24927	 -16368.67676	  16374.67676
 185	 -6826.38721	  4023.61914	 -16293.24902	  16299.24902
 186	 -6794.32764	  3978.39063	 -16283.23535	  16289.23535
 187	 -7644.5249	  3007.87329	 -16180.63281	  16186.63281
 188	 -7644.91016	  4019.33228	 -16116.04102	  16122.04102
 189	 -7660.4624	  3965.36084	 -16091.78027	  16097.78027
 187	 -7644.5249	  3007.87329	 -16180.63281	  16186.63281
 189	 -7660.4624	  3965.36084	 -16091.78027	  16097.78027
 190	 -7675.72559	  3916.09424	 -16067.80273	  16073.80273
 191	 -7811.11768	  4037.2373	 -16181.9082	  16187.9082
 192	 -7826.42432	  3983.17725	 -16158.16797	  16164.16797
 193	 -7766.29492	  3978.51489	 -16132.01172	  16138.01172
 194	 -7644.91016	  4019.33228	 -16116.04102	  16122.04102
 191	 -7811.11768	  4037.2373	 -16181.9082	  16187.9082
 193	 -7766.29492	  3978.51489	 -16132.01172	  16138.01172
 195	 -7399.35352	  4338.91699	 -17231.29883	  17237.29883
 196	 -7399.35352	  4970.61426	 -17190.60547	  17196.60547
 197	 -7671.60596	  4833.46631	 -16715.19922	  16721.19922
 197	 -7671.60596	  4833.46631	 -16715.19922	  16721.19922
 198	 -7671.59277	  4201.45898	 -16755.93945	  16761.93945
 195	 -7399.35352	  4338.91699	 -17231.29883	  17237.29883
 199	 -7421.05615	  5039.09082	 -17239.67383	  17245.67383
 200	 -6491.71924	  4939.47266	 -16871.33008	  16877.33008
 201	 -6494.23193	  4875.13721	 -16874.73438	  16880.73438
 201	 -6494.23193	  4875.13721	 -16874.73438	  16880.73438
 202	 -7420.18213	  4981.13037	 -17241.2793	  17247.2793
 199	 -7421.05615	  5039.09082	 -17239.67383	  17245.67383
 203	 -8025.83301	  4795.29297	 -16201.47559	  16207.47559
 204	 -8026.57471	  4770.58203	 -16204.84668	  16210.84668
 205	 -7082.08496	  4933.96631	 -15812.0293	  15818.0293
 205	 -7082.08496	  4933.96631	 -15812.0293	  15818.0293
 206	 -7079.97754	  4974.99414	 -15810.02734	  15816.02734
 203	 -8025.83301	  4795.29297	 -16201.47559	  16207.47559
 207	 -7421.81982	  5066.61279	 -17228.58203	  17234.58203
 208	 -6505.38721	  5233.61914	 -16848.28711	  16854.28711
 209	 -6505.38721	  4938.31152	 -16867.3125	  16873.3125
 209	 -6505.38721	  4938.31152	 -16867.3125	  16873.3125
 210	 -7416.22363	  5035.80469	 -17228.30859	  17234.30859
 207	 -7421.81982	  5066.61279	 -17228.58203	  17234.58203
 211	 -8013.10791	  4740.14941	 -16205.87598	  16211.87598
 212	 -8010.60889	  4683.01172	 -16210.3252	  16216.3252
 213	 -7084.6582	  4577.01904	 -15843.78027	  15849.78027
 213	 -7084.6582	  4577.01904	 -15843.78027	  15849.78027
 214	 -7083.75146	  4640.54395	 -15837.57031	  15843.57031
 211	 -8013.10791	  4740.14941	 -16205.87598	  16211.87598
 215	 -7416.22363	  5035.80469	 -17228.30859	  17234.30859
 216	 -6505.38721	  4938.31152	 -16867.3125	  16873.3125
 217	 -6491.71924	  4939.47266	 -16871.33008	  16877.33008
 217	 -6491.71924	  4939.47266	 -16871.33008	  16877.33008
 218	 -7421.05615	  5039.09082	 -17239.67383	  17245.67383
 215	 -7416.22363	  5035.80469	 -17228.30859	  17234.30859
 219	 -7088.6167	  4643.82666	 -15848.92383	  15854.92383
 220	 -7999.45361	  4741.31934	 -16209.9209	  16215.9209
 221	 -8013.10791	  4740.14941	 -16205.87598	  16211.87598
 221	 -8013.10791	  4740.14941	 -16205.87598	  16211.87598
 222	 -7083.75146	  4640.54395	 -15837.57031	  15843.57031
 219	 -7088.6167	  4643.82666	 -15848.92383	  15854.92383
 223	 -7999.45361	  4741.31934	 -16209.9209	  16215.9209
 224	 -7088.6167	  4643.82666	 -15848.92383	  15854.92383
 225	 -7088.6167	  4939.13428	 -15829.90039	  15835.90039
 225	 -7088.6167	  4939.13428	 -15829.90039	  15835.90039
 226	 -8005.05029	  4772.12793	 -16210.19336	  16216.19336
 223	 -7999.45361	  4741.31934	 -16209.9209	  16215.9209
 227	 -7627.4751	  4996.43066	 -16897.05078	  16903.05078
 228	 -7629.12207	  4971.26367	 -16898.84375	  16904.84375
 229	 -7827.84766	  4870.92236	 -16551.8457	  16557.8457
 229	 -7827.84766	  4870.92236	 -16551.8457	  16557.8457
 230	 -7826.6543	  4895.86182	 -16549.26367	  16555.26367
 227	 -7627.4751	  4996.43066	 -16897.05078	  16903.05078
 231	 -6881.26611	  5075.32813	 -16157.00098	  16163.00098
 232	 -6882.91748	  5034.53027	 -16159.79883	  16165.79883
 233	 -6683.74902	  5135.09375	 -16507.56641	  16513.56641
 233	 -6683.74902	  5135.09375	 -16507.56641	  16513.56641
 234	 -6682.5542	  5175.66211	 -16503.97656	  16509.97656
 231	 -6881.26611	  5075.32813	 -16157.00098	  16163.00098
 235	 -7428.29785	  5097.00049	 -17244.83984	  17250.83984
 236	 -6483.84229	  5275.99561	 -16850.95117	  16856.95117
 237	 -6484.58252	  5235.65771	 -16855.33789	  16861.33789
 237	 -6484.58252	  5235.65771	 -16855.33789	  16861.33789
 238	 -7430.39502	  5071.60449	 -17245.84375	  17251.84375
 235	 -7428.29785	  5097.00049	 -17244.83984	  17250.83984
 239	 -6682.5542	  5175.66211	 -16503.97656	  16509.97656
 240	 -7627.4751	  4996.43066	 -16897.05078	  16903.05078
 241	 -7826.6543	  4895.86182	 -16549.26367	  16555.26367
 241	 -7826.6543	  4895.86182	 -16549.26367	  16555.26367
 242	 -6881.26611	  5075.32813	 -16157.00098	  16163.00098
 239	 -6682.5542	  5175.66211	 -16503.97656	  16509.97656
 243	 -6881.26611	  5075.32813	 -16157.00098	  16163.00098
 244	 -7826.6543	  4895.86182	 -16549.26367	  16555.26367
 245	 -8025.83301	  4795.29297	 -16201.47559	  16207.47559
 245	 -8025.83301	  4795.29297	 -16201.47559	  16207.47559
 246	 -7079.97754	  4974.99414	 -15810.02734	  15816.02734
 243	 -6881.26611	  5075.32813	 -16157.00098	  16163.00098
 247	 -8005.05029	  4772.12793	 -16210.19336	  16216.19336
 248	 -7088.6167	  4939.13428	 -15829.90039	  15835.90039
 249	 -7082.08496	  4933.96631	 -15812.0293	  15818.0293
 249	 -7082.08496	  4933.96631	 -15812.0293	  15818.0293
 250	 -8026.57471	  4770.58203	 -16204.84668	  16210.84668
 247	 -8005.05029	  4772.12793	 -16210.19336	  16216.19336
 251	 -6699.79541	  5135.45752	 -16508.82422	  16514.82422
 252	 -6683.74902	  5135.09375	 -16507.56641	  16513.56641
 253	 -6882.91748	  5034.53027	 -16159.79883	  16165.79883
 253	 -6882.91748	  5034.53027	 -16159.79883	  16165.79883
 254	 -6894.20605	  5037.2959	 -16169.3623	  16175.3623
 251	 -6699.79541	  5135.45752	 -16508.82422	  16514.82422
 255	 -6505.38721	  5233.61914	 -16848.28711	  16854.28711
 256	 -7421.81982	  5066.61279	 -17228.58203	  17234.58203
 257	 -7430.39502	  5071.60449	 -17245.84375	  17251.84375
 257	 -7430.39502	  5071.60449	 -17245.84375	  17251.84375
 258	 -6484.58252	  5235.65771	 -16855.33789	  16861.33789
 255	 -6505.38721	  5233.61914	 -16848.28711	  16854.28711
 259	 -7810.63965	  4870.28955	 -16549.65625	  16555.65625
 260	 -7827.84766	  4870.92236	 -16551.8457	  16557.8457
 261	 -7629.12207	  4971.26367	 -16898.84375	  16904.84375
 261	 -7629.12207	  4971.26367	 -16898.84375	  16904.84375
 262	 -7616.229	  4968.45117	 -16889.11719	  16895.11719
 259	 -7810.63965	  4870.28955	 -16549.65625	  16555.65625
 263	 -6494.23193	  4875.13721	 -16874.73438	  16880.73438
 264	 -6491.71924	  4939.47266	 -16871.33008	  16877.33008
 265	 -6689.06348	  4839.83008	 -16526.74414	  16532.74414
 265	 -6689.06348	  4839.83008	 -16526.74414	  16532.74414
 266	 -6691.04004	  4775.76465	 -16531.08203	  16537.08203
 263	 -6494.23193	  4875.13721	 -16874.73438	  16880.73438
 267	 -7999.45361	  4741.31934	 -16209.9209	  16215.9209
 268	 -8005.05029	  4772.12793	 -16210.19336	  16216.19336
 269	 -7810.63965	  4870.28955	 -16549.65625	  16555.65625
 269	 -7810.63965	  4870.28955	 -16549.65625	  16555.65625
 270	 -7805.04492	  4839.48145	 -16549.38477	  16555.38477
 267	 -7999.45361	  4741.31934	 -16209.9209	  16215.9209
 271	 -6689.06348	  4839.83008	 -16526.74414	  16532.74414
 272	 -6491.71924	  4939.47266	 -16871.33008	  16877.33008
 273	 -6505.38721	  4938.31152	 -16867.3125	  16873.3125
 273	 -6505.38721	  4938.31152	 -16867.3125	  16873.3125
 274	 -6699.79541	  4840.1499	 -16527.84961	  16533.84961
 271	 -6689.06348	  4839.83008	 -16526.74414	  16532.74414
 275	 -7428.29785	  5097.00049	 -17244.83984	  17250.83984
 276	 -7430.39502	  5071.60449	 -17245.84375	  17251.84375
 277	 -7629.12207	  4971.26367	 -16898.84375	  16904.84375
 277	 -7629.12207	  4971.26367	 -16898.84375	  16904.84375
 278	 -7627.4751	  4996.43066	 -16897.05078	  16903.05078
 275	 -7428.29785	  5097.00049	 -17244.83984	  17250.83984
 279	 -8026.57471	  4770.58203	 -16204.84668	  16210.84668
 280	 -8025.83301	  4795.29297	 -16201.47559	  16207.47559
 281	 -7826.6543	  4895.86182	 -16549.26367	  16555.26367
 281	 -7826.6543	  4895.86182	 -16549.26367	  16555.26367
 282	 -7827.84766	  4870.92236	 -16551.8457	  16557.8457
 279	 -8026.57471	  4770.58203	 -16204.84668	  16210.84668
 283	 -7079.97754	  4974.99414	 -15810.02734	  15816.02734
 284	 -7082.08496	  4933.96631	 -15812.0293	  15818.0293
 285	 -6882.91748	  5034.53027	 -16159.79883	  16165.79883
 285	 -6882.91748	  5034.53027	 -16159.79883	  16165.79883
 286	 -6881.26611	  5075.32813	 -16157.00098	  16163.00098
 283	 -7079.97754	  4974.99414	 -15810.02734	  15816.02734
 287	 -6484.58252	  5235.65771	 -16855.33789	  16861.33789
 288	 -6483.84229	  5275.99561	 -16850.95117	  16856.95117
 289	 -6682.5542	  5175.66211	 -16503.97656	  16509.97656
 289	 -6682.5542	  5175.66211	 -16503.97656	  16509.97656
 290	 -6683.74902	  5135.09375	 -16507.56641	  16513.56641
 287	 -6484.58252	  5235.65771	 -16855.33789	  16861.33789
 291	 -6682.5542	  5175.66211	 -16503.97656	  16509.97656
 292	 -6483.84229	  5275.99561	 -16850.95117	  16856.95117
 293	 -7428.29785	  5097.00049	 -17244.83984	  17250.83984
 293	 -7428.29785	  5097.00049	 -17244.83984	  17250.83984
 294	 -7627.4751	  4996.43066	 -16897.05078	  16903.05078
 291	 -6682.5542	  5175.66211	 -16503.97656	  16509.97656
 295	 -6505.38721	  5233.61914	 -16848.28711	  16854.28711
 296	 -6484.58252	  5235.65771	 -16855.33789	  16861.33789
 297	 -6683.74902	  5135.09375	 -16507.56641	  16513.56641
 297	 -6683.74902	  5135.09375	 -16507.56641	  16513.56641
 298	 -6699.79541	  5135.45752	 -16508.82422	  16514.82422
 295	 -6505.38721	  5233.61914	 -16848.28711	  16854.28711
 299	 -6882.91748	  5034.53027	 -16159.79883	  16165.79883
 300	 -7082.08496	  4933.96631	 -15812.0293	  15818.0293
 301	 -7088.6167	  4939.13428	 -15829.90039	  15835.90039
 301	 -7088.6167	  4939.13428	 -15829.90039	  15835.90039
 302	 -6894.20605	  5037.2959	 -16169.3623	  16175.3623
 299	 -6882.91748	  5034.53027	 -16159.79883	  16165.79883
 303	 -8005.05029	  4772.12793	 -16210.19336	  16216.19336
 304	 -8026.57471	  4770.58203	 -16204.84668	  16210.84668
 305	 -7827.84766	  4870.92236	 -16551.8457	  16557.8457
 305	 -7827.84766	  4870.92236	 -16551.8457	  16557.8457
 306	 -7810.63965	  4870.28955	 -16549.65625	  16555.65625
 303	 -8005.05029	  4772.12793	 -16210.19336	  16216.19336
 307	 -7629.12207	  4971.26367	 -16898.84375	  16904.84375
 308	 -7430.39502	  5071.60449	 -17245.84375	  17251.84375
 309	 -7421.81982	  5066.61279	 -17228.58203	  17234.58203
 309	 -7421.81982	  5066.61279	 -17228.58203	  17234.58203
 310	 -7616.229	  4968.45117	 -16889.11719	  16895.11719
 307	 -7629.12207	  4971.26367	 -16898.84375	  16904.84375
 311	 -7420.18213	  4981.13037	 -17241.2793	  17247.2793
 312	 -6494.23193	  4875.13721	 -16874.73438	  16880.73438
 313	 -6542.32373	  4869.04395	 -16853.66406	  16859.66406
 313	 -6542.32373	  4869.04395	 -16853.66406	  16859.66406
 314	 -7409.5415	  4968.31396	 -17196.95703	  17202.95703
 311	 -7420.18213	  4981.13037	 -17241.2793	  17247.2793
 315	 -7084.6582	  4577.01904	 -15843.78027	  15849.78027
 316	 -8010.60889	  4683.01172	 -16210.3252	  16216.3252
 317	 -7962.5166	  4689.10449	 -16231.39551	  16237.39551
 317	 -7962.5166	  4689.10449	 -16231.39551	  16237.39551
 318	 -7095.29883	  4589.83545	 -15888.10156	  15894.10156
 315	 -7084.6582	  4577.01904	 -15843.78027	  15849.78027
 319	 -7784.39844	  4041.3938	 -16202.40137	  16208.40137
 320	 -7784.39844	  4568.91797	 -16168.41797	  16174.41797
 321	 -7800.86914	  4562.84814	 -16141.12891	  16147.12891
 321	 -7800.86914	  4562.84814	 -16141.12891	  16147.12891
 322	 -7800.12451	  4035.38672	 -16174.81641	  16180.81641
 319	 -7784.39844	  4041.3938	 -16202.40137	  16208.40137
 323	 -6861.61621	  4069.15625	 -16291.59961	  16297.59961
 324	 -6861.24707	  4596.25586	 -16258.2998	  16264.2998
 325	 -6894.3623	  4597.9541	 -16270.73926	  16276.73926
 325	 -6894.3623	  4597.9541	 -16270.73926	  16276.73926
 326	 -6894.3623	  4070.97192	 -16304.6875	  16310.6875
 323	 -6861.61621	  4069.15625	 -16291.59961	  16297.59961
 327	 -6963.16064	  4036.23315	 -16184.55469	  16190.55469
 328	 -6963.16064	  4563.21533	 -16150.60645	  16156.60645
 329	 -6930.74707	  4560.98096	 -16136.95605	  16142.95605
 329	 -6930.74707	  4560.98096	 -16136.95605	  16142.95605
 330	 -6930.41553	  4034.41846	 -16171.46777	  16177.46777
 327	 -6963.16064	  4036.23315	 -16184.55469	  16190.55469
 331	 -6605.87061	  4691.60303	 -16706.38281	  16712.38281
 332	 -6638.61621	  4695.35156	 -16719.3457	  16725.3457
 333	 -6638.61621	  4369.97363	 -16740.30664	  16746.30664
 333	 -6638.61621	  4369.97363	 -16740.30664	  16746.30664
 334	 -6605.87061	  4366.2251	 -16727.34375	  16733.34375
 331	 -6605.87061	  4691.60303	 -16706.38281	  16712.38281
 335	 -6717.99365	  4756.17139	 -16929.67383	  16935.67383
 336	 -6702.77734	  4762.41943	 -16957.06836	  16963.06836
 337	 -6702.77734	  4438.68457	 -16977.92383	  16983.92383
 337	 -6702.77734	  4438.68457	 -16977.92383	  16983.92383
