 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11	  85096.80469	  10197.89355	 -946618.75	  946624.75
 13	  178669.00	  270483.25	 -924019.25	  924025.25
 12	 -920914.3125	 -56463.04688	 -651276.375	  651282.375
 10	 -855857.375	  204991.26563	 -697534.75	  697540.75
 14	 -983700.3125	  172882.34375	 -586495.6875	  586501.6875
 13	  178669.00	  270483.25	 -924019.25	  924025.25
 11	  85096.80469	  10197.89355	 -946618.75	  946624.75
 15	  262116.9375	  7342.85156	 -914969.0625	  914975.0625
 14	 -983700.3125	  172882.34375	 -586495.6875	  586501.6875
 16	 -1034089.00	 -102599.22656	 -534767.0625	  534773.0625
 12	 -920914.3125	 -56463.04688	 -651276.375	  651282.375
 13	  178669.00	  270483.25	 -924019.25	  924025.25
 15	  262116.9375	  7342.85156	 -914969.0625	  914975.0625
 17	  355709.53125	  257675.42188	 -879727.125	  879733.125
 18	 -1089076.125	  136360.78125	 -460196.71875	  460202.71875
 16	 -1034089.00	 -102599.22656	 -534767.0625	  534773.0625
 14	 -983700.3125	  172882.34375	 -586495.6875	  586501.6875
 17	  355709.53125	  257675.42188	 -879727.125	  879733.125
 15	  262116.9375	  7342.85156	 -914969.0625	  914975.0625
 19	  431269.0625	  4165.26563	 -860941.25	  860947.25
 18	 -1089076.125	  136360.78125	 -460196.71875	  460202.71875
 20	 -1124540.625	 -146463.32813	 -404852.4375	  404858.4375
 16	 -1034089.00	 -102599.22656	 -534767.0625	  534773.0625
 19	  431269.0625	  4165.26563	 -860941.25	  860947.25
 21	  522236.28125	  238366.95313	 -812954.5625	  812960.5625
 17	  355709.53125	  257675.42188	 -879727.125	  879733.125
 22	 -1169390.375	  96325.75	 -321747.5625	  321753.5625
 20	 -1124540.625	 -146463.32813	 -404852.4375	  404858.4375
 18	 -1089076.125	  136360.78125	 -460196.71875	  460202.71875
 23	  593612.625	 -24873.15234	 -782889.0625	  782895.0625
 21	  522236.28125	  238366.95313	 -812954.5625	  812960.5625
 19	  431269.0625	  4165.26563	 -860941.25	  860947.25
 22	 -1169390.375	  96325.75	 -321747.5625	  321753.5625
 24	 -1190135.00	 -187020.125	 -264598.96875	  264604.96875
 20	 -1124540.625	 -146463.32813	 -404852.4375	  404858.4375
 23	  593612.625	 -24873.15234	 -782889.0625	  782895.0625
 25	  674149.0625	  213033.39063	 -725346.00	  725352.00
 21	  522236.28125	  238366.95313	 -812954.5625	  812960.5625
 26	 -1222665.00	  53763.13672	 -174557.5625	  174563.5625
 24	 -1190135.00	 -187020.125	 -264598.96875	  264604.96875
 22	 -1169390.375	  96325.75	 -321747.5625	  321753.5625
 27	  739060.8125	 -53440.24609	 -684098.3125	  684104.3125
 25	  674149.0625	  213033.39063	 -725346.00	  725352.00
 23	  593612.625	 -24873.15234	 -782889.0625	  782895.0625
 26	 -1222665.00	  53763.13672	 -174557.5625	  174563.5625
 28	 -1229324.00	 -223312.48438	 -117316.21094	  117322.21094
 24	 -1190135.00	 -187020.125	 -264598.96875	  264604.96875
 27	  739060.8125	 -53440.24609	 -684098.3125	  684104.3125
 29	  807707.0625	  182298.46875	 -619058.50	  619064.50
 25	  674149.0625	  213033.39063	 -725346.00	  725352.00
 30	 -1247588.75	  9720.93945	 -22250.77148	  22256.77148
 28	 -1229324.00	 -223312.48438	 -117316.21094	  117322.21094
 26	 -1222665.00	  53763.13672	 -174557.5625	  174563.5625
 31	  863918.125	 -80810.0625	 -567079.4375	  567085.4375
 29	  807707.0625	  182298.46875	 -619058.50	  619064.50
 27	  739060.8125	 -53440.24609	 -684098.3125	  684104.3125
 30	 -1247588.75	  9720.93945	 -22250.77148	  22256.77148
 32	 -1241182.375	 -254483.82813	  33519.57813	 -33513.57813
 28	 -1229324.00	 -223312.48438	 -117316.21094	  117322.21094
 31	  863918.125	 -80810.0625	 -567079.4375	  567085.4375
 33	  919621.75	  146919.01563	 -496709.1875	  496715.1875
 29	  807707.0625	  182298.46875	 -619058.50	  619064.50
 32	 -1241182.375	 -254483.82813	  33519.57813	 -33513.57813
 30	 -1247588.75	  9720.93945	 -22250.77148	  22256.77148
 34	 -1243547.50	 -34716.35156	  131422.3125	 -131416.3125
 33	  919621.75	  146919.01563	 -496709.1875	  496715.1875
 31	  863918.125	 -80810.0625	 -567079.4375	  567085.4375
 35	  960407.25	 -129806.35156	 -440679.53125	  440685.53125
 32	 -1241182.375	 -254483.82813	  33519.57813	 -33513.57813
 34	 -1243547.50	 -34716.35156	  131422.3125	 -131416.3125
 36	 -1222612.875	 -305757.34375	  188465.14063	 -188459.14063
 33	  919621.75	  146919.01563	 -496709.1875	  496715.1875
 35	  960407.25	 -129806.35156	 -440679.53125	  440685.53125
 37	  1007137.50	  107766.16406	 -361310.8125	  361316.8125
 36	 -1222612.875	 -305757.34375	  188465.14063	 -188459.14063
 34	 -1243547.50	 -34716.35156	  131422.3125	 -131416.3125
 38	 -1210640.875	 -78454.57813	  282677.875	 -282671.875
 37	  1007137.50	  107766.16406	 -361310.8125	  361316.8125
 35	  960407.25	 -129806.35156	 -440679.53125	  440685.53125
 39	  1032548.5625	 -175888.3125	 -303094.9375	  303100.9375
 36	 -1222612.875	 -305757.34375	  188465.14063	 -188459.14063
 38	 -1210640.875	 -78454.57813	  282677.875	 -282671.875
 40	 -1174786.75	 -349422.00	  339466.1875	 -339460.1875
 37	  1007137.50	  107766.16406	 -361310.8125	  361316.8125
 39	  1032548.5625	 -175888.3125	 -303094.9375	  303100.9375
 41	  1068099.00	  65803.98438	 -216197.15625	  216203.15625
 40	 -1174786.75	 -349422.00	  339466.1875	 -339460.1875
 38	 -1210640.875	 -78454.57813	  282677.875	 -282671.875
 42	 -1149679.25	 -120416.73438	  427791.4375	 -427785.4375
 41	  1068099.00	  65803.98438	 -216197.15625	  216203.15625
 39	  1032548.5625	 -175888.3125	 -303094.9375	  303100.9375
 43	  1078639.375	 -217968.625	 -157572.75	  157578.75
 40	 -1174786.75	 -349422.00	  339466.1875	 -339460.1875
 42	 -1149679.25	 -120416.73438	  427791.4375	 -427785.4375
 44	 -1098919.375	 -384368.3125	  482685.84375	 -482679.84375
 41	  1068099.00	  65803.98438	 -216197.15625	  216203.15625
 43	  1078639.375	 -217968.625	 -157572.75	  157578.75
 45	  1101005.75	  22065.78711	 -64941.70703	  64947.70703
 44	 -1098919.375	 -384368.3125	  482685.84375	 -482679.84375
 42	 -1149679.25	 -120416.73438	  427791.4375	 -427785.4375
 46	 -1062163.75	 -159569.59375	  563189.9375	 -563183.9375
 45	  1101005.75	  22065.78711	 -64941.70703	  64947.70703
 43	  1078639.375	 -217968.625	 -157572.75	  157578.75
 47	  1097592.00	 -255054.17188	 -7547.18604	  7553.18604
 46	 -1062163.75	 -159569.59375	  563189.9375	 -563183.9375
 48	 -999712.9375	 -432944.375	  607632.5625	 -607626.5625
 44	 -1098919.375	 -384368.3125	  482685.84375	 -482679.84375
 45	  1101005.75	  22065.78711	 -64941.70703	  64947.70703
 47	  1097592.00	 -255054.17188	 -7547.18604	  7553.18604
 49	  1105046.875	 -22371.54688	  88731.50	 -88725.50
 50	 -950248.875	 -194949.04688	  685539.1875	 -685533.1875
 48	 -999712.9375	 -432944.375	  607632.5625	 -607626.5625
 46	 -1062163.75	 -159569.59375	  563189.9375	 -563183.9375
 49	  1105046.875	 -22371.54688	  88731.50	 -88725.50
 47	  1097592.00	 -255054.17188	 -7547.18604	  7553.18604
 51	  1088959.125	 -286269.46875	  143440.65625	 -143434.65625
 50	 -950248.875	 -194949.04688	  685539.1875	 -685533.1875
 52	 -878595.1875	 -471452.0625	  719023.6875	 -719017.6875
 48	 -999712.9375	 -432944.375	  607632.5625	 -607626.5625
 51	  1088959.125	 -286269.46875	  143440.65625	 -143434.65625
 53	  1080123.25	 -66413.75	  241038.26563	 -241032.26563
 49	  1105046.875	 -22371.54688	  88731.50	 -88725.50
 54	 -816690.875	 -225683.98438	  791826.8125	 -791820.8125
 52	 -878595.1875	 -471452.0625	  719023.6875	 -719017.6875
 50	 -950248.875	 -194949.04688	  685539.1875	 -685533.1875
 55	  1049371.625	 -336749.625	  295642.84375	 -295636.84375
 53	  1080123.25	 -66413.75	  241038.26563	 -241032.26563
 51	  1088959.125	 -286269.46875	  143440.65625	 -143434.65625
 54	 -816690.875	 -225683.98438	  791826.8125	 -791820.8125
 56	 -738424.3125	 -498982.625	  814229.9375	 -814223.9375
 52	 -878595.1875	 -471452.0625	  719023.6875	 -719017.6875
 55	  1049371.625	 -336749.625	  295642.84375	 -295636.84375
 57	  1026848.5625	 -108976.35156	  388228.34375	 -388222.34375
 53	  1080123.25	 -66413.75	  241038.26563	 -241032.26563
 58	 -664778.1875	 -251017.57813	  879435.375	 -879429.375
 56	 -738424.3125	 -498982.625	  814229.9375	 -814223.9375
 54	 -816690.875	 -225683.98438	  791826.8125	 -791820.8125
 59	  981307.8125	 -378833.4375	  441177.0625	 -441171.0625
 57	  1026848.5625	 -108976.35156	  388228.34375	 -388222.34375
 55	  1049371.625	 -336749.625	  295642.84375	 -295636.84375
 58	 -664778.1875	 -251017.57813	  879435.375	 -879429.375
 60	 -582508.125	 -514886.3125	  891004.4375	 -890998.4375
 56	 -738424.3125	 -498982.625	  814229.9375	 -814223.9375
 59	  981307.8125	 -378833.4375	  441177.0625	 -441171.0625
 61	  946534.50	 -149011.35938	  526677.50	 -526671.50
 57	  1026848.5625	 -108976.35156	  388228.34375	 -388222.34375
 62	 -498251.25	 -270326.03125	  946208.00	 -946202.00
 60	 -582508.125	 -514886.3125	  891004.4375	 -890998.4375
 58	 -664778.1875	 -251017.57813	  879435.375	 -879429.375
 63	  886496.8125	 -411451.4375	  576345.125	 -576339.125
 61	  946534.50	 -149011.35938	  526677.50	 -526671.50
 59	  981307.8125	 -378833.4375	  441177.0625	 -441171.0625
 62	 -498251.25	 -270326.03125	  946208.00	 -946202.00
 64	 -414526.8125	 -518787.75	  947535.625	 -947529.625
 60	 -582508.125	 -514886.3125	  891004.4375	 -890998.4375
 63	  886496.8125	 -411451.4375	  576345.125	 -576339.125
 65	  841158.5625	 -185532.96875	  652976.50	 -652970.50
 61	  946534.50	 -149011.35938	  526677.50	 -526671.50
 64	 -414526.8125	 -518787.75	  947535.625	 -947529.625
 62	 -498251.25	 -270326.03125	  946208.00	 -946202.00
 66	 -321210.5625	 -283133.9375	  990500.1875	 -990494.1875
 65	  841158.5625	 -185532.96875	  652976.50	 -652970.50
 63	  886496.8125	 -411451.4375	  576345.125	 -576339.125
 67	  770820.375	 -457096.25	  691155.125	 -691149.125
 64	 -414526.8125	 -518787.75	  947535.625	 -947529.625
 66	 -321210.5625	 -283133.9375	  990500.1875	 -990494.1875
 68	 -231073.35938	 -534774.00	  980450.8125	 -980444.8125
 65	  841158.5625	 -185532.96875	  652976.50	 -652970.50
 67	  770820.375	 -457096.25	  691155.125	 -691149.125
 69	  713315.75	 -217641.90625	  764015.625	 -764009.625
 68	 -231073.35938	 -534774.00	  980450.8125	 -980444.8125
 66	 -321210.5625	 -283133.9375	  990500.1875	 -990494.1875
 70	 -138015.76563	 -289125.84375	  1011221.4375	 -1011215.4375
 69	  713315.75	 -217641.90625	  764015.625	 -764009.625
 67	  770820.375	 -457096.25	  691155.125	 -691149.125
 71	  635270.125	 -492102.75	  790438.125	 -790432.125
 68	 -231073.35938	 -534774.00	  980450.8125	 -980444.8125
 70	 -138015.76563	 -289125.84375	  1011221.4375	 -1011215.4375
 72	 -43559.15234	 -537331.875	  989296.5625	 -989290.5625
 69	  713315.75	 -217641.90625	  764015.625	 -764009.625
 71	  635270.125	 -492102.75	  790438.125	 -790432.125
 73	  566153.6875	 -244547.50	  857060.5625	 -857054.5625
 72	 -43559.15234	 -537331.875	  989296.5625	 -989290.5625
 70	 -138015.76563	 -289125.84375	  1011221.4375	 -1011215.4375
 74	  46822.71094	 -288154.3125	  1007861.6875	 -1007855.6875
 73	  566153.6875	 -244547.50	  857060.5625	 -857054.5625
 71	  635270.125	 -492102.75	  790438.125	 -790432.125
 75	  483045.34375	 -515644.71875	  871851.00	 -871845.00
 72	 -43559.15234	 -537331.875	  989296.5625	 -989290.5625
 74	  46822.71094	 -288154.3125	  1007861.6875	 -1007855.6875
 76	  143250.85938	 -526396.4375	  973848.0625	 -973842.0625
 73	  566153.6875	 -244547.50	  857060.5625	 -857054.5625
 75	  483045.34375	 -515644.71875	  871851.00	 -871845.00
 77	  403296.1875	 -265587.28125	  929820.375	 -929814.375
 76	  143250.85938	 -526396.4375	  973848.0625	 -973842.0625
 74	  46822.71094	 -288154.3125	  1007861.6875	 -1007855.6875
 78	  228753.10938	 -280243.15625	  980503.3125	 -980497.3125
 77	  403296.1875	 -265587.28125	  929820.375	 -929814.375
 75	  483045.34375	 -515644.71875	  871851.00	 -871845.00
 79	  317738.46875	 -527166.625	  933472.4375	 -933466.4375
 78	  228753.10938	 -280243.15625	  980503.3125	 -980497.3125
 79	  317738.46875	 -527166.625	  933472.4375	 -933466.4375
 76	  143250.85938	 -526396.4375	  973848.0625	 -973842.0625
 77	  403296.1875	 -265587.28125	  929820.375	 -929814.375
 79	  317738.46875	 -527166.625	  933472.4375	 -933466.4375
 78	  228753.10938	 -280243.15625	  980503.3125	 -980497.3125
 80	 -545837.8125	  252936.64063	 -863339.4375	  863345.4375
 81	 -687108.1875	  297322.15625	 -794991.8125	  794997.8125
 82	 -708695.3125	  231896.875	 -790579.75	  790585.75
 83	 -726915.50	  291165.875	 -773702.0625	  773708.0625
 82	 -708695.3125	  231896.875	 -790579.75	  790585.75
 81	 -687108.1875	  297322.15625	 -794991.8125	  794997.8125
 84	 -855857.375	  204991.26563	 -697534.75	  697540.75
 82	 -708695.3125	  231896.875	 -790579.75	  790585.75
 83	 -726915.50	  291165.875	 -773702.0625	  773708.0625
 81	 -687108.1875	  297322.15625	 -794991.8125	  794997.8125
 80	 -545837.8125	  252936.64063	 -863339.4375	  863345.4375
 85	 -565293.1875	  313059.59375	 -849415.0625	  849421.0625
 84	 -855857.375	  204991.26563	 -697534.75	  697540.75
 83	 -726915.50	  291165.875	 -773702.0625	  773708.0625
 86	 -836990.375	  271040.84375	 -704105.75	  704111.75
 87	 -665065.1875	  364128.625	 -799496.9375	  799502.9375
 83	 -726915.50	  291165.875	 -773702.0625	  773708.0625
 81	 -687108.1875	  297322.15625	 -794991.8125	  794997.8125
 85	 -565293.1875	  313059.59375	 -849415.0625	  849421.0625
 87	 -665065.1875	  364128.625	 -799496.9375	  799502.9375
 81	 -687108.1875	  297322.15625	 -794991.8125	  794997.8125
 88	 -745520.125	  351686.03125	 -756468.00	  756474.00
 86	 -836990.375	  271040.84375	 -704105.75	  704111.75
 83	 -726915.50	  291165.875	 -773702.0625	  773708.0625
 83	 -726915.50	  291165.875	 -773702.0625	  773708.0625
 87	 -665065.1875	  364128.625	 -799496.9375	  799502.9375
 88	 -745520.125	  351686.03125	 -756468.00	  756474.00
 89	 -872680.1875	  263335.50	 -677459.0625	  677465.0625
 84	 -855857.375	  204991.26563	 -697534.75	  697540.75
 86	 -836990.375	  271040.84375	 -704105.75	  704111.75
 90	 -983700.3125	  172882.34375	 -586495.6875	  586501.6875
 84	 -855857.375	  204991.26563	 -697534.75	  697540.75
 89	 -872680.1875	  263335.50	 -677459.0625	  677465.0625
 88	 -745520.125	  351686.03125	 -756468.00	  756474.00
 91	 -817707.875	  338545.03125	 -710821.4375	  710827.4375
 86	 -836990.375	  271040.84375	 -704105.75	  704111.75
 91	 -817707.875	  338545.03125	 -710821.4375	  710827.4375
 89	 -872680.1875	  263335.50	 -677459.0625	  677465.0625
 86	 -836990.375	  271040.84375	 -704105.75	  704111.75
 90	 -983700.3125	  172882.34375	 -586495.6875	  586501.6875
 89	 -872680.1875	  263335.50	 -677459.0625	  677465.0625
 92	 -967464.625	  239529.50	 -595133.25	  595139.25
 89	 -872680.1875	  263335.50	 -677459.0625	  677465.0625
 91	 -817707.875	  338545.03125	 -710821.4375	  710827.4375
 93	 -889906.8125	  323080.3125	 -656901.4375	  656907.4375
 93	 -889906.8125	  323080.3125	 -656901.4375	  656907.4375
 92	 -967464.625	  239529.50	 -595133.25	  595139.25
 89	 -872680.1875	  263335.50	 -677459.0625	  677465.0625
 94	 -780992.9375	  469143.65625	 -723475.625	  723481.625
 91	 -817707.875	  338545.03125	 -710821.4375	  710827.4375
 88	 -745520.125	  351686.03125	 -756468.00	  756474.00
 94	 -780992.9375	  469143.65625	 -723475.625	  723481.625
 93	 -889906.8125	  323080.3125	 -656901.4375	  656907.4375
 91	 -817707.875	  338545.03125	 -710821.4375	  710827.4375
 90	 -983700.3125	  172882.34375	 -586495.6875	  586501.6875
 92	 -967464.625	  239529.50	 -595133.25	  595139.25
 95	 -996107.6875	  231002.3125	 -565644.5625	  565650.5625
 96	 -1089076.125	  136360.78125	 -460196.71875	  460202.71875
 90	 -983700.3125	  172882.34375	 -586495.6875	  586501.6875
 95	 -996107.6875	  231002.3125	 -565644.5625	  565650.5625
 93	 -889906.8125	  323080.3125	 -656901.4375	  656907.4375
 97	 -950796.625	  307952.125	 -604000.6875	  604006.6875
 92	 -967464.625	  239529.50	 -595133.25	  595139.25
 92	 -967464.625	  239529.50	 -595133.25	  595139.25
 98	 -1008891.75	  290887.21875	 -544160.125	  544166.125
 95	 -996107.6875	  231002.3125	 -565644.5625	  565650.5625
 97	 -950796.625	  307952.125	 -604000.6875	  604006.6875
 98	 -1008891.75	  290887.21875	 -544160.125	  544166.125
 92	 -967464.625	  239529.50	 -595133.25	  595139.25
 99	 -920914.3125	  437223.1875	 -619473.0625	  619479.0625
 97	 -950796.625	  307952.125	 -604000.6875	  604006.6875
 93	 -889906.8125	  323080.3125	 -656901.4375	  656907.4375
 99	 -920914.3125	  437223.1875	 -619473.0625	  619479.0625
 98	 -1008891.75	  290887.21875	 -544160.125	  544166.125
 97	 -950796.625	  307952.125	 -604000.6875	  604006.6875
 93	 -889906.8125	  323080.3125	 -656901.4375	  656907.4375
 94	 -780992.9375	  469143.65625	 -723475.625	  723481.625
 99	 -920914.3125	  437223.1875	 -619473.0625	  619479.0625
 98	 -1008891.75	  290887.21875	 -544160.125	  544166.125
 100	 -1075536.50	  203473.53125	 -470444.46875	  470450.46875
 95	 -996107.6875	  231002.3125	 -565644.5625	  565650.5625
 96	 -1089076.125	  136360.78125	 -460196.71875	  460202.71875
 95	 -996107.6875	  231002.3125	 -565644.5625	  565650.5625
 100	 -1075536.50	  203473.53125	 -470444.46875	  470450.46875
 98	 -1008891.75	  290887.21875	 -544160.125	  544166.125
 99	 -920914.3125	  437223.1875	 -619473.0625	  619479.0625
 101	 -1034089.00	  406792.3125	 -501951.96875	  501957.96875
 98	 -1008891.75	  290887.21875	 -544160.125	  544166.125
 102	 -1061524.375	  272928.28125	 -481049.90625	  481055.90625
 100	 -1075536.50	  203473.53125	 -470444.46875	  470450.46875
 98	 -1008891.75	  290887.21875	 -544160.125	  544166.125
 101	 -1034089.00	  406792.3125	 -501951.96875	  501957.96875
 102	 -1061524.375	  272928.28125	 -481049.90625	  481055.90625
 96	 -1089076.125	  136360.78125	 -460196.71875	  460202.71875
 100	 -1075536.50	  203473.53125	 -470444.46875	  470450.46875
 103	 -1097602.625	  194316.28125	 -438776.84375	  438782.84375
 102	 -1061524.375	  272928.28125	 -481049.90625	  481055.90625
 104	 -1106471.25	  254598.32813	 -416497.125	  416503.125
 100	 -1075536.50	  203473.53125	 -470444.46875	  470450.46875
 100	 -1075536.50	  203473.53125	 -470444.46875	  470450.46875
 104	 -1106471.25	  254598.32813	 -416497.125	  416503.125
 103	 -1097602.625	  194316.28125	 -438776.84375	  438782.84375
 105	 -1158607.50	  163906.57813	 -333614.00	  333620.00
 96	 -1089076.125	  136360.78125	 -460196.71875	  460202.71875
 103	 -1097602.625	  194316.28125	 -438776.84375	  438782.84375
 96	 -1089076.125	  136360.78125	 -460196.71875	  460202.71875
 105	 -1158607.50	  163906.57813	 -333614.00	  333620.00
 106	 -1169390.375	  96325.75	 -321747.5625	  321753.5625
 107	 -1147323.875	  234625.89063	 -346031.40625	  346037.40625
 103	 -1097602.625	  194316.28125	 -438776.84375	  438782.84375
 104	 -1106471.25	  254598.32813	 -416497.125	  416503.125
 103	 -1097602.625	  194316.28125	 -438776.84375	  438782.84375
 107	 -1147323.875	  234625.89063	 -346031.40625	  346037.40625
 105	 -1158607.50	  163906.57813	 -333614.00	  333620.00
 102	 -1061524.375	  272928.28125	 -481049.90625	  481055.90625
 108	 -1124540.625	  370874.625	 -371525.5625	  371531.5625
 104	 -1106471.25	  254598.32813	 -416497.125	  416503.125
 104	 -1106471.25	  254598.32813	 -416497.125	  416503.125
 108	 -1124540.625	  370874.625	 -371525.5625	  371531.5625
 107	 -1147323.875	  234625.89063	 -346031.40625	  346037.40625
 101	 -1034089.00	  406792.3125	 -501951.96875	  501957.96875
 108	 -1124540.625	  370874.625	 -371525.5625	  371531.5625
 102	 -1061524.375	  272928.28125	 -481049.90625	  481055.90625
 107	 -1147323.875	  234625.89063	 -346031.40625	  346037.40625
 109	 -1179630.50	  215060.1875	 -276878.46875	  276884.46875
 105	 -1158607.50	  163906.57813	 -333614.00	  333620.00
 108	 -1124540.625	  370874.625	 -371525.5625	  371531.5625
 101	 -1034089.00	  406792.3125	 -501951.96875	  501957.96875
 110	 -1056722.75	  660562.6875	 -407861.78125	  407867.78125
 105	 -1158607.50	  163906.57813	 -333614.00	  333620.00
 109	 -1179630.50	  215060.1875	 -276878.46875	  276884.46875
 111	 -1174377.875	  154155.84375	 -299893.96875	  299899.96875
 106	 -1169390.375	  96325.75	 -321747.5625	  321753.5625
 105	 -1158607.50	  163906.57813	 -333614.00	  333620.00
 111	 -1174377.875	  154155.84375	 -299893.96875	  299899.96875
 107	 -1147323.875	  234625.89063	 -346031.40625	  346037.40625
 112	 -1190135.25	  330317.8125	 -231271.90625	  231277.90625
 109	 -1179630.50	  215060.1875	 -276878.46875	  276884.46875
 108	 -1124540.625	  370874.625	 -371525.5625	  371531.5625
 112	 -1190135.25	  330317.8125	 -231271.90625	  231277.90625
 107	 -1147323.875	  234625.89063	 -346031.40625	  346037.40625
 113	 -1206546.75	  194036.82813	 -202450.375	  202456.375
 111	 -1174377.875	  154155.84375	 -299893.96875	  299899.96875
 109	 -1179630.50	  215060.1875	 -276878.46875	  276884.46875
 109	 -1179630.50	  215060.1875	 -276878.46875	  276884.46875
 112	 -1190135.25	  330317.8125	 -231271.90625	  231277.90625
 113	 -1206546.75	  194036.82813	 -202450.375	  202456.375
 114	 -1214844.25	  121826.19531	 -188091.51563	  188097.51563
 106	 -1169390.375	  96325.75	 -321747.5625	  321753.5625
 111	 -1174377.875	  154155.84375	 -299893.96875	  299899.96875
 111	 -1174377.875	  154155.84375	 -299893.96875	  299899.96875
 113	 -1206546.75	  194036.82813	 -202450.375	  202456.375
 114	 -1214844.25	  121826.19531	 -188091.51563	  188097.51563
 106	 -1169390.375	  96325.75	 -321747.5625	  321753.5625
 114	 -1214844.25	  121826.19531	 -188091.51563	  188097.51563
 115	 -1222665.00	  53763.13672	 -174557.5625	  174563.5625
 115	 -1222665.00	  53763.13672	 -174557.5625	  174563.5625
 114	 -1214844.25	  121826.19531	 -188091.51563	  188097.51563
 116	 -1224304.75	  111490.60938	 -152349.01563	  152355.01563
 116	 -1224304.75	  111490.60938	 -152349.01563	  152355.01563
 117	 -1247588.75	  9720.93945	 -22250.77148	  22256.77148
 115	 -1222665.00	  53763.13672	 -174557.5625	  174563.5625
 113	 -1206546.75	  194036.82813	 -202450.375	  202456.375
 118	 -1226057.875	  173209.92188	 -128604.57813	  128610.57813
 114	 -1214844.25	  121826.19531	 -188091.51563	  188097.51563
 114	 -1214844.25	  121826.19531	 -188091.51563	  188097.51563
 118	 -1226057.875	  173209.92188	 -128604.57813	  128610.57813
 116	 -1224304.75	  111490.60938	 -152349.01563	  152355.01563
 117	 -1247588.75	  9720.93945	 -22250.77148	  22256.77148
 116	 -1224304.75	  111490.60938	 -152349.01563	  152355.01563
 119	 -1243091.50	  78293.02344	 -37545.05859	  37551.05859
 118	 -1226057.875	  173209.92188	 -128604.57813	  128610.57813
 119	 -1243091.50	  78293.02344	 -37545.05859	  37551.05859
 116	 -1224304.75	  111490.60938	 -152349.01563	  152355.01563
 113	 -1206546.75	  194036.82813	 -202450.375	  202456.375
 120	 -1229324.125	  286079.03125	 -84501.24219	  84507.24219
 118	 -1226057.875	  173209.92188	 -128604.57813	  128610.57813
 112	 -1190135.25	  330317.8125	 -231271.90625	  231277.90625
 120	 -1229324.125	  286079.03125	 -84501.24219	  84507.24219
 113	 -1206546.75	  194036.82813	 -202450.375	  202456.375
 119	 -1243091.50	  78293.02344	 -37545.05859	  37551.05859
 118	 -1226057.875	  173209.92188	 -128604.57813	  128610.57813
 121	 -1238243.50	  152211.42188	 -54031.97266	  54037.97266
 118	 -1226057.875	  173209.92188	 -128604.57813	  128610.57813
 120	 -1229324.125	  286079.03125	 -84501.24219	  84507.24219
 121	 -1238243.50	  152211.42188	 -54031.97266	  54037.97266
 117	 -1247588.75	  9720.93945	 -22250.77148	  22256.77148
 119	 -1243091.50	  78293.02344	 -37545.05859	  37551.05859
 122	 -1245932.125	  67353.91406	  284.59396	 -278.59396
 121	 -1238243.50	  152211.42188	 -54031.97266	  54037.97266
 122	 -1245932.125	  67353.91406	  284.59396	 -278.59396
 119	 -1243091.50	  78293.02344	 -37545.05859	  37551.05859
