 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -42.40398	 -201.21727	 -723.17273	  729.17273
 1	 -42.34708	 -202.07877	 -722.53827	  728.53827
 2	 -42.36696	 -195.85353	 -721.40204	  727.40204
 3	 -63.57664	 -249.85822	 -735.55994	  741.55994
 4	 -63.5647	 -249.92026	 -734.6275	  740.6275
 5	 -63.57594	 -243.23787	 -733.78381	  739.78381
 6	 -46.58982	 -249.78104	 -735.45673	  741.45673
 7	 -46.01283	 -250.19159	 -734.37292	  740.37292
 8	 -46.39367	 -243.71553	 -733.92249	  739.92249
 9	 -64.84988	 -183.1545	 -752.00116	  758.00116
 10	 -65.05076	 -182.53175	 -752.21295	  758.21295
 11	 -63.64679	 -181.17065	 -751.89862	  757.89862
 12	 -62.3672	 -163.96805	 -736.51154	  742.51154
 13	 -61.94006	 -168.03619	 -739.73907	  745.73907
 14	 -62.30738	 -167.23938	 -740.75397	  746.75397
 15	 -65.83503	 -166.77226	 -739.91321	  745.91321
 16	 -66.15598	 -162.9702	 -737.0296	  743.0296
 17	 -65.71864	 -166.80038	 -740.92682	  746.92682
 18	 -63.57185	 -198.67802	 -723.80225	  729.80225
 19	 -63.72318	 -196.54391	 -723.29071	  729.29071
 20	 -64.31543	 -193.45876	 -722.38354	  728.38354
 21	 -67.43913	 -203.84328	 -725.78265	  731.78265
 22	 -67.55511	 -203.58301	 -726.27521	  732.27521
 23	 -67.19465	 -203.33769	 -726.42749	  732.42749
 24	 -63.65483	 -204.16785	 -725.63062	  731.63062
 25	 -63.186	 -204.0955	 -725.42303	  731.42303
 26	 -63.29075	 -204.79205	 -724.97186	  730.97186
 27	 -61.03268	 -216.99249	 -728.08209	  734.08209
 28	 -63.65483	 -204.16785	 -725.63062	  731.63062
 29	 -63.29075	 -204.79205	 -724.97186	  730.97186
 30	 -61.98547	 -193.76093	 -722.43134	  728.43134
 31	 -61.77174	 -195.0538	 -722.89496	  728.89496
 32	 -56.9509	 -194.70482	 -722.78564	  728.78564
 33	 -56.73576	 -178.61548	 -722.86029	  728.86029
 34	 -62.41238	 -177.54547	 -723.91418	  729.91418
 35	 -62.84243	 -177.37004	 -722.33325	  728.33325
 36	 -43.45137	 -179.7224	 -721.51691	  727.51691
 37	 -43.89287	 -180.31183	 -722.88593	  728.88593
 38	 -49.12604	 -179.19547	 -722.60907	  728.60907
 39	 -37.39492	 -198.67552	 -724.41571	  730.41571
 40	 -36.88594	 -199.43877	 -723.49713	  729.49713
 41	 -38.04501	 -199.93788	 -723.5495	  729.5495
 42	 -41.17473	 -182.81915	 -750.5874	  756.5874
 43	 -41.77517	 -182.23901	 -750.51166	  756.51166
 44	 -41.08379	 -181.8358	 -751.2771	  757.2771
 45	 -63.57185	 -198.67802	 -723.80225	  729.80225
 46	 -63.51078	 -200.07341	 -723.23444	  729.23444
 47	 -63.29752	 -199.61078	 -723.5813	  729.5813
 48	 -59.90508	 -243.86317	 -733.4704	  739.4704
 49	 -60.42931	 -249.91341	 -734.27673	  740.27673
 50	 -60.01741	 -250.33096	 -734.91321	  740.91321
 51	 -68.17445	 -196.09067	 -724.80072	  730.80072
 52	 -69.23299	 -196.34007	 -724.81403	  730.81403
 53	 -68.71212	 -195.78067	 -725.75818	  731.75818
 54	 -42.36696	 -195.85353	 -721.40204	  727.40204
 55	 -43.25348	 -197.88498	 -722.74438	  728.74438
 56	 -42.40398	 -201.21727	 -723.17273	  729.17273
 57	 -64.31543	 -193.45876	 -722.38354	  728.38354
 58	 -63.51078	 -200.07341	 -723.23444	  729.23444
 59	 -63.57185	 -198.67802	 -723.80225	  729.80225
 60	 -49.16699	 -194.95505	 -722.65631	  728.65631
 61	 -44.26506	 -195.81432	 -722.47754	  728.47754
 62	 -44.40315	 -195.44786	 -721.69232	  727.69232
 63	 -34.36006	 -253.28902	 -754.88849	  760.88849
 64	 -33.65768	 -252.25194	 -755.52454	  761.52454
 65	 -32.86317	 -253.6656	 -755.33813	  761.33813
 65	 -32.86317	 -253.6656	 -755.33813	  761.33813
 66	 -32.05479	 -254.79095	 -753.4447	  759.4447
 67	 -33.42102	 -254.14522	 -753.23944	  759.23944
 67	 -33.42102	 -254.14522	 -753.23944	  759.23944
 68	 -34.36006	 -253.28902	 -754.88849	  760.88849
 65	 -32.86317	 -253.6656	 -755.33813	  761.33813
 69	 -65.00478	 -223.1861	 -730.67145	  736.67145
 70	 -64.4425	 -233.36731	 -732.40918	  738.40918
 71	 -64.56737	 -224.53642	 -730.2392	  736.2392
 72	 -60.02891	 -233.87483	 -731.84918	  737.84918
 73	 -64.56737	 -224.53642	 -730.2392	  736.2392
 70	 -64.4425	 -233.36731	 -732.40918	  738.40918
 72	 -60.02891	 -233.87483	 -731.84918	  737.84918
 74	 -60.16198	 -224.13962	 -729.89648	  735.89648
 73	 -64.56737	 -224.53642	 -730.2392	  736.2392
 75	 -63.57594	 -243.23787	 -733.78381	  739.78381
 72	 -60.02891	 -233.87483	 -731.84918	  737.84918
 70	 -64.4425	 -233.36731	 -732.40918	  738.40918
 70	 -64.4425	 -233.36731	 -732.40918	  738.40918
 76	 -64.53736	 -243.63849	 -734.57819	  740.57819
 75	 -63.57594	 -243.23787	 -733.78381	  739.78381
 77	 -63.57664	 -249.85822	 -735.55994	  741.55994
 75	 -63.57594	 -243.23787	 -733.78381	  739.78381
 76	 -64.53736	 -243.63849	 -734.57819	  740.57819
 75	 -63.57594	 -243.23787	 -733.78381	  739.78381
 78	 -59.90508	 -243.86317	 -733.4704	  739.4704
 72	 -60.02891	 -233.87483	 -731.84918	  737.84918
 78	 -59.90508	 -243.86317	 -733.4704	  739.4704
 75	 -63.57594	 -243.23787	 -733.78381	  739.78381
 79	 -60.42931	 -249.91341	 -734.27673	  740.27673
 79	 -60.42931	 -249.91341	 -734.27673	  740.27673
 75	 -63.57594	 -243.23787	 -733.78381	  739.78381
 80	 -63.5647	 -249.92026	 -734.6275	  740.6275
 81	 -43.22392	 -250.24605	 -734.8139	  740.8139
 82	 -42.97267	 -250.04581	 -735.79553	  741.79553
 83	 -42.97393	 -243.88086	 -734.27173	  740.27173
 84	 -46.01283	 -250.19159	 -734.37292	  740.37292
 85	 -43.22392	 -250.24605	 -734.8139	  740.8139
 83	 -42.97393	 -243.88086	 -734.27173	  740.27173
 84	 -46.01283	 -250.19159	 -734.37292	  740.37292
 83	 -42.97393	 -243.88086	 -734.27173	  740.27173
 86	 -46.39367	 -243.71553	 -733.92249	  739.92249
 87	 -45.92029	 -233.92311	 -732.23572	  738.23572
 86	 -46.39367	 -243.71553	 -733.92249	  739.92249
 83	 -42.97393	 -243.88086	 -734.27173	  740.27173
 87	 -45.92029	 -233.92311	 -732.23572	  738.23572
 83	 -42.97393	 -243.88086	 -734.27173	  740.27173
 88	 -42.19764	 -234.02841	 -732.59528	  738.59528
 89	 -45.45528	 -224.47937	 -730.13318	  736.13318
 87	 -45.92029	 -233.92311	 -732.23572	  738.23572
 88	 -42.19764	 -234.02841	 -732.59528	  738.59528
 89	 -45.45528	 -224.47937	 -730.13318	  736.13318
 88	 -42.19764	 -234.02841	 -732.59528	  738.59528
 90	 -41.81857	 -224.42439	 -730.46948	  736.46948
 91	 -70.4405	 -262.50168	 -742.09393	  748.09393
 92	 -70.1463	 -258.51334	 -742.05548	  748.05548
 93	 -69.13345	 -258.45059	 -743.21161	  749.21161
 93	 -69.13345	 -258.45059	 -743.21161	  749.21161
 94	 -69.54134	 -263.00998	 -743.1311	  749.1311
 91	 -70.4405	 -262.50168	 -742.09393	  748.09393
 95	 -69.54134	 -263.00998	 -743.1311	  749.1311
 96	 -66.9264	 -265.06049	 -740.62585	  746.62585
 97	 -68.08237	 -264.39658	 -740.13269	  746.13269
 97	 -68.08237	 -264.39658	 -740.13269	  746.13269
 98	 -70.4405	 -262.50168	 -742.09393	  748.09393
 95	 -69.54134	 -263.00998	 -743.1311	  749.1311
 99	 -66.28319	 -261.83963	 -740.03638	  746.03638
 100	 -66.9264	 -265.06049	 -740.62585	  746.62585
 101	 -69.54134	 -263.00998	 -743.1311	  749.1311
 101	 -69.54134	 -263.00998	 -743.1311	  749.1311
 102	 -69.13345	 -258.45059	 -743.21161	  749.21161
 99	 -66.28319	 -261.83963	 -740.03638	  746.03638
 103	 -66.9264	 -265.06049	 -740.62585	  746.62585
 104	 -66.28319	 -261.83963	 -740.03638	  746.03638
 105	 -68.08237	 -264.39658	 -740.13269	  746.13269
 104	 -66.28319	 -261.83963	 -740.03638	  746.03638
 106	 -67.72369	 -260.34689	 -739.38647	  745.38647
 105	 -68.08237	 -264.39658	 -740.13269	  746.13269
 107	 -39.49882	 -177.13518	 -745.92352	  751.92352
 108	 -39.62995	 -178.16658	 -745.79492	  751.79492
 109	 -39.8043	 -175.66577	 -741.97009	  747.97009
 109	 -39.8043	 -175.66577	 -741.97009	  747.97009
 110	 -39.4025	 -174.7943	 -742.04218	  748.04218
 107	 -39.49882	 -177.13518	 -745.92352	  751.92352
 111	 -36.96479	 -179.07507	 -745.18939	  751.18939
 112	 -39.49882	 -177.13518	 -745.92352	  751.92352
 113	 -39.4025	 -174.7943	 -742.04218	  748.04218
 113	 -39.4025	 -174.7943	 -742.04218	  748.04218
 114	 -36.16332	 -176.93364	 -741.46381	  747.46381
