 1284	  195332.67188	  53330.99609	 -214343.20313	  214349.20313
 1284	  195332.67188	  53330.99609	 -214343.20313	  214349.20313
 1287	  194587.92188	  55486.69531	 -213891.04688	  213897.04688
 1286	  193772.59375	  53834.27344	 -214021.85938	  214027.85938
 1288	  213231.75	  51212.47266	 -204246.23438	  204252.23438
 1289	  214746.625	  51002.15234	 -203581.34375	  203587.34375
 1290	  213526.26563	  52924.91406	 -203561.28125	  203567.28125
 1288	  213231.75	  51212.47266	 -204246.23438	  204252.23438
 1291	  214811.375	  49929.125	 -206084.73438	  206090.73438
 1289	  214746.625	  51002.15234	 -203581.34375	  203587.34375
 1292	  212117.76563	  49298.24219	 -205029.96875	  205035.96875
 1291	  214811.375	  49929.125	 -206084.73438	  206090.73438
 1288	  213231.75	  51212.47266	 -204246.23438	  204252.23438
 1293	  213703.79688	  50034.65625	 -206551.75	  206557.75
 1291	  214811.375	  49929.125	 -206084.73438	  206090.73438
 1292	  212117.76563	  49298.24219	 -205029.96875	  205035.96875
 1293	  213703.79688	  50034.65625	 -206551.75	  206557.75
 1294	  214733.875	  50221.03125	 -206540.125	  206546.125
 1291	  214811.375	  49929.125	 -206084.73438	  206090.73438
 1294	  214733.875	  50221.03125	 -206540.125	  206546.125
 1293	  213703.79688	  50034.65625	 -206551.75	  206557.75
 1295	  214503.04688	  51617.11719	 -206871.625	  206877.625
 1296	  213825.89063	  50760.07813	 -208183.70313	  208189.70313
 1295	  214503.04688	  51617.11719	 -206871.625	  206877.625
 1293	  213703.79688	  50034.65625	 -206551.75	  206557.75
 1297	  212636.82813	  50323.86719	 -206349.42188	  206355.42188
 1293	  213703.79688	  50034.65625	 -206551.75	  206557.75
 1292	  212117.76563	  49298.24219	 -205029.96875	  205035.96875
 1297	  212636.82813	  50323.86719	 -206349.42188	  206355.42188
 1292	  212117.76563	  49298.24219	 -205029.96875	  205035.96875
 1298	  209705.67188	  50238.28125	 -203741.45313	  203747.45313
 1298	  209705.67188	  50238.28125	 -203741.45313	  203747.45313
 1299	  209872.84375	  51297.66406	 -204008.32813	  204014.32813
 1297	  212636.82813	  50323.86719	 -206349.42188	  206355.42188
 1293	  213703.79688	  50034.65625	 -206551.75	  206557.75
 1297	  212636.82813	  50323.86719	 -206349.42188	  206355.42188
 1300	  212779.48438	  52093.375	 -206499.40625	  206505.40625
 1297	  212636.82813	  50323.86719	 -206349.42188	  206355.42188
 1299	  209872.84375	  51297.66406	 -204008.32813	  204014.32813
 1300	  212779.48438	  52093.375	 -206499.40625	  206505.40625
 1300	  212779.48438	  52093.375	 -206499.40625	  206505.40625
 1301	  213825.89063	  50760.07813	 -208183.70313	  208189.70313
 1293	  213703.79688	  50034.65625	 -206551.75	  206557.75
 1299	  209872.84375	  51297.66406	 -204008.32813	  204014.32813
 1302	  214090.50	  53545.21094	 -205472.5625	  205478.5625
 1300	  212779.48438	  52093.375	 -206499.40625	  206505.40625
 1302	  214090.50	  53545.21094	 -205472.5625	  205478.5625
 1299	  209872.84375	  51297.66406	 -204008.32813	  204014.32813
 1303	  213691.50	  54851.50391	 -204111.70313	  204117.70313
 1304	  214797.875	  53294.22266	 -205029.57813	  205035.57813
 1302	  214090.50	  53545.21094	 -205472.5625	  205478.5625
 1303	  213691.50	  54851.50391	 -204111.70313	  204117.70313
 1304	  214797.875	  53294.22266	 -205029.57813	  205035.57813
 1305	  214788.60938	  54482.27734	 -205787.45313	  205793.45313
 1302	  214090.50	  53545.21094	 -205472.5625	  205478.5625
 1301	  213825.89063	  50760.07813	 -208183.70313	  208189.70313
 1300	  212779.48438	  52093.375	 -206499.40625	  206505.40625
 1306	  213784.76563	  52408.25781	 -207739.32813	  207745.32813
 1306	  213784.76563	  52408.25781	 -207739.32813	  207745.32813
 1300	  212779.48438	  52093.375	 -206499.40625	  206505.40625
 1302	  214090.50	  53545.21094	 -205472.5625	  205478.5625
 1301	  213825.89063	  50760.07813	 -208183.70313	  208189.70313
 1306	  213784.76563	  52408.25781	 -207739.32813	  207745.32813
