 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  495596.59375	  197404.8125	 -262507.125	  262513.125
 1	  495596.59375	  70969.35156	 -270652.125	  270658.125
 2	  483862.9375	  201642.26563	 -277161.125	  277167.125
 2	  483862.9375	  201642.26563	 -277161.125	  277167.125
 1	  495596.59375	  70969.35156	 -270652.125	  270658.125
 3	  483862.59375	  75206.75781	 -285305.9375	  285311.9375
 3	  483862.59375	  75206.75781	 -285305.9375	  285311.9375
 4	  471580.5625	  205789.17188	 -291501.9375	  291507.9375
 2	  483862.9375	  201642.26563	 -277161.125	  277167.125
 4	  471580.5625	  205789.17188	 -291501.9375	  291507.9375
 3	  483862.59375	  75206.75781	 -285305.9375	  285311.9375
 5	  471580.5625	  79353.71094	 -299646.9375	  299652.9375
 6	  458762.6875	  83405.85156	 -313660.0625	  313666.0625
 4	  471580.5625	  205789.17188	 -291501.9375	  291507.9375
 5	  471580.5625	  79353.71094	 -299646.9375	  299652.9375
 4	  471580.5625	  205789.17188	 -291501.9375	  291507.9375
 6	  458762.6875	  83405.85156	 -313660.0625	  313666.0625
 7	  458762.6875	  209841.3125	 -305515.0625	  305521.0625
 8	  445421.65625	  87359.1875	 -327331.46875	  327337.46875
 7	  458762.6875	  209841.3125	 -305515.0625	  305521.0625
 6	  458762.6875	  83405.85156	 -313660.0625	  313666.0625
 7	  458762.6875	  209841.3125	 -305515.0625	  305521.0625
 8	  445421.65625	  87359.1875	 -327331.46875	  327337.46875
 9	  445421.65625	  213794.65625	 -319186.46875	  319192.46875
 10	  431570.65625	  91209.84375	 -340647.84375	  340653.84375
 9	  445421.65625	  213794.65625	 -319186.46875	  319192.46875
 8	  445421.65625	  87359.1875	 -327331.46875	  327337.46875
 9	  445421.65625	  213794.65625	 -319186.46875	  319192.46875
 10	  431570.65625	  91209.84375	 -340647.84375	  340653.84375
 11	  431570.65625	  217645.3125	 -332502.84375	  332508.84375
 11	  431570.65625	  217645.3125	 -332502.84375	  332508.84375
 10	  431570.65625	  91209.84375	 -340647.84375	  340653.84375
 12	  417223.46875	  221389.45313	 -345450.8125	  345456.8125
 12	  417223.46875	  221389.45313	 -345450.8125	  345456.8125
 10	  431570.65625	  91209.84375	 -340647.84375	  340653.84375
 13	  417223.46875	  94953.98438	 -353595.8125	  353601.8125
 12	  417223.46875	  221389.45313	 -345450.8125	  345456.8125
 13	  417223.46875	  94953.98438	 -353595.8125	  353601.8125
 14	  402393.8125	  225023.375	 -358017.6875	  358023.6875
 14	  402393.8125	  225023.375	 -358017.6875	  358023.6875
 13	  417223.46875	  94953.98438	 -353595.8125	  353601.8125
 15	  402393.8125	  98587.91406	 -366162.6875	  366168.6875
 14	  402393.8125	  225023.375	 -358017.6875	  358023.6875
 15	  402393.8125	  98587.91406	 -366162.6875	  366168.6875
 16	  387097.09375	  228543.57813	 -370191.25	  370197.25
