 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  118.91445	 -454.40518	 -636.10303	  642.10303
 1	  116.79578	 -451.57257	 -636.10297	  642.10297
 2	  115.20246	 -455.33911	 -636.10297	  642.10297
 0	  118.91445	 -454.40518	 -636.10303	  642.10303
 2	  115.20246	 -455.33911	 -636.10297	  642.10297
 3	  117.32114	 -458.17175	 -636.10303	  642.10303
 0	  118.91445	 -454.40518	 -636.10303	  642.10303
 3	  117.32114	 -458.17175	 -636.10303	  642.10303
 4	  117.32114	 -458.17175	 -636.10303	  642.10303
 0	  118.91445	 -454.40518	 -636.10303	  642.10303
 4	  117.32114	 -458.17175	 -636.10303	  642.10303
 5	  117.32114	 -458.17175	 -636.10303	  642.10303
 0	  118.91445	 -454.40518	 -636.10303	  642.10303
 5	  117.32114	 -458.17175	 -636.10303	  642.10303
 6	  117.32114	 -458.17175	 -636.10303	  642.10303
 0	  118.91445	 -454.40518	 -636.10303	  642.10303
 6	  117.32114	 -458.17175	 -636.10303	  642.10303
 7	  117.32114	 -458.17175	 -636.10303	  642.10303
