 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 992	 -0.94063	  0.84722	  0.00	  1.00
 993	 -0.925	  0.84722	  0.00	  1.00
 994	 -0.94063	  0.81667	  0.00	  1.00
 993	 -0.925	  0.84722	  0.00	  1.00
 995	 -0.925	  0.81667	  0.00	  1.00
 994	 -0.94063	  0.81667	  0.00	  1.00
 996	 -0.925	  0.84722	  0.00	  1.00
 997	 -0.90938	  0.84722	  0.00	  1.00
 998	 -0.925	  0.81667	  0.00	  1.00
 997	 -0.90938	  0.84722	  0.00	  1.00
 999	 -0.90938	  0.81667	  0.00	  1.00
 998	 -0.925	  0.81667	  0.00	  1.00
 1000	 -0.90938	  0.84722	  0.00	  1.00
 1001	 -0.89531	  0.84722	  0.00	  1.00
 1002	 -0.90938	  0.81667	  0.00	  1.00
 1001	 -0.89531	  0.84722	  0.00	  1.00
 1003	 -0.89531	  0.81667	  0.00	  1.00
 1002	 -0.90938	  0.81667	  0.00	  1.00
 1004	 -0.89531	  0.84722	  0.00	  1.00
 1005	 -0.87969	  0.84722	  0.00	  1.00
 1006	 -0.89531	  0.81667	  0.00	  1.00
 1005	 -0.87969	  0.84722	  0.00	  1.00
 1007	 -0.87969	  0.81667	  0.00	  1.00
 1006	 -0.89531	  0.81667	  0.00	  1.00
 1008	 -0.87969	  0.84722	  0.00	  1.00
 1009	 -0.86563	  0.84722	  0.00	  1.00
 1010	 -0.87969	  0.81667	  0.00	  1.00
 1009	 -0.86563	  0.84722	  0.00	  1.00
 1011	 -0.86563	  0.81667	  0.00	  1.00
 1010	 -0.87969	  0.81667	  0.00	  1.00
