 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.86406	 -0.70556	  0.00	  1.00
 1	  0.86406	 -0.71944	  0.00	  1.00
 2	  0.86719	 -0.70556	  0.00	  1.00
 2	  0.86719	 -0.70556	  0.00	  1.00
 1	  0.86406	 -0.71944	  0.00	  1.00
 3	  0.86719	 -0.71944	  0.00	  1.00
 2	  0.86719	 -0.70556	  0.00	  1.00
 3	  0.86719	 -0.71944	  0.00	  1.00
 4	  0.95156	 -0.70556	  0.00	  1.00
 4	  0.95156	 -0.70556	  0.00	  1.00
 3	  0.86719	 -0.71944	  0.00	  1.00
 5	  0.95156	 -0.71944	  0.00	  1.00
 4	  0.95156	 -0.70556	  0.00	  1.00
 5	  0.95156	 -0.71944	  0.00	  1.00
 6	  0.95469	 -0.70556	  0.00	  1.00
 6	  0.95469	 -0.70556	  0.00	  1.00
 5	  0.95156	 -0.71944	  0.00	  1.00
 7	  0.95469	 -0.71944	  0.00	  1.00
 1	  0.86406	 -0.71944	  0.00	  1.00
 8	  0.86406	 -0.85556	  0.00	  1.00
 3	  0.86719	 -0.71944	  0.00	  1.00
 3	  0.86719	 -0.71944	  0.00	  1.00
 8	  0.86406	 -0.85556	  0.00	  1.00
 9	  0.86719	 -0.85556	  0.00	  1.00
 3	  0.86719	 -0.71944	  0.00	  1.00
 9	  0.86719	 -0.85556	  0.00	  1.00
 5	  0.95156	 -0.71944	  0.00	  1.00
 5	  0.95156	 -0.71944	  0.00	  1.00
 9	  0.86719	 -0.85556	  0.00	  1.00
 10	  0.95156	 -0.85556	  0.00	  1.00
 5	  0.95156	 -0.71944	  0.00	  1.00
 10	  0.95156	 -0.85556	  0.00	  1.00
 7	  0.95469	 -0.71944	  0.00	  1.00
 7	  0.95469	 -0.71944	  0.00	  1.00
 10	  0.95156	 -0.85556	  0.00	  1.00
 11	  0.95469	 -0.85556	  0.00	  1.00
 8	  0.86406	 -0.85556	  0.00	  1.00
 12	  0.86406	 -0.86389	  0.00	  1.00
 9	  0.86719	 -0.85556	  0.00	  1.00
 9	  0.86719	 -0.85556	  0.00	  1.00
 12	  0.86406	 -0.86389	  0.00	  1.00
 13	  0.86719	 -0.86389	  0.00	  1.00
 9	  0.86719	 -0.85556	  0.00	  1.00
 13	  0.86719	 -0.86389	  0.00	  1.00
 10	  0.95156	 -0.85556	  0.00	  1.00
 10	  0.95156	 -0.85556	  0.00	  1.00
 13	  0.86719	 -0.86389	  0.00	  1.00
 14	  0.95156	 -0.86389	  0.00	  1.00
 10	  0.95156	 -0.85556	  0.00	  1.00
 14	  0.95156	 -0.86389	  0.00	  1.00
 11	  0.95469	 -0.85556	  0.00	  1.00
 11	  0.95469	 -0.85556	  0.00	  1.00
 14	  0.95156	 -0.86389	  0.00	  1.00
 15	  0.95469	 -0.86389	  0.00	  1.00
