 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 832	 -0.99063	  0.575	  0.00	  1.00
 833	 -0.99063	  0.56667	  0.00	  1.00
 834	 -0.98281	  0.575	  0.00	  1.00
 834	 -0.98281	  0.575	  0.00	  1.00
 833	 -0.99063	  0.56667	  0.00	  1.00
 835	 -0.98281	  0.56667	  0.00	  1.00
 834	 -0.98281	  0.575	  0.00	  1.00
 835	 -0.98281	  0.56667	  0.00	  1.00
 836	 -0.72344	  0.575	  0.00	  1.00
 836	 -0.72344	  0.575	  0.00	  1.00
 835	 -0.98281	  0.56667	  0.00	  1.00
 837	 -0.72344	  0.56667	  0.00	  1.00
 836	 -0.72344	  0.575	  0.00	  1.00
 837	 -0.72344	  0.56667	  0.00	  1.00
 838	 -0.71562	  0.575	  0.00	  1.00
 838	 -0.71562	  0.575	  0.00	  1.00
 837	 -0.72344	  0.56667	  0.00	  1.00
 839	 -0.71562	  0.56667	  0.00	  1.00
 833	 -0.99063	  0.56667	  0.00	  1.00
 840	 -0.99063	  0.56667	  0.00	  1.00
 835	 -0.98281	  0.56667	  0.00	  1.00
 835	 -0.98281	  0.56667	  0.00	  1.00
 840	 -0.99063	  0.56667	  0.00	  1.00
 841	 -0.98281	  0.56667	  0.00	  1.00
 835	 -0.98281	  0.56667	  0.00	  1.00
 841	 -0.98281	  0.56667	  0.00	  1.00
 837	 -0.72344	  0.56667	  0.00	  1.00
 837	 -0.72344	  0.56667	  0.00	  1.00
 841	 -0.98281	  0.56667	  0.00	  1.00
 842	 -0.72344	  0.56667	  0.00	  1.00
 837	 -0.72344	  0.56667	  0.00	  1.00
 842	 -0.72344	  0.56667	  0.00	  1.00
 839	 -0.71562	  0.56667	  0.00	  1.00
 839	 -0.71562	  0.56667	  0.00	  1.00
 842	 -0.72344	  0.56667	  0.00	  1.00
 843	 -0.71562	  0.56667	  0.00	  1.00
 840	 -0.99063	  0.56667	  0.00	  1.00
 844	 -0.99063	  0.55833	  0.00	  1.00
 841	 -0.98281	  0.56667	  0.00	  1.00
 841	 -0.98281	  0.56667	  0.00	  1.00
 844	 -0.99063	  0.55833	  0.00	  1.00
 845	 -0.98281	  0.55833	  0.00	  1.00
 841	 -0.98281	  0.56667	  0.00	  1.00
 845	 -0.98281	  0.55833	  0.00	  1.00
 842	 -0.72344	  0.56667	  0.00	  1.00
 842	 -0.72344	  0.56667	  0.00	  1.00
 845	 -0.98281	  0.55833	  0.00	  1.00
 846	 -0.72344	  0.55833	  0.00	  1.00
 842	 -0.72344	  0.56667	  0.00	  1.00
 846	 -0.72344	  0.55833	  0.00	  1.00
 843	 -0.71562	  0.56667	  0.00	  1.00
 843	 -0.71562	  0.56667	  0.00	  1.00
 846	 -0.72344	  0.55833	  0.00	  1.00
 847	 -0.71562	  0.55833	  0.00	  1.00
