 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -70.98087	 -481.84393	 -721.77411	  727.77411
 1	 -72.24021	 -480.82135	 -721.77411	  727.77411
 2	 -72.81535	 -483.06021	 -721.77411	  727.77411
 0	 -70.98087	 -481.84393	 -721.77411	  727.77411
 2	 -72.81535	 -483.06021	 -721.77411	  727.77411
 3	 -71.55602	 -484.08276	 -721.77405	  727.77405
 0	 -70.98087	 -481.84393	 -721.77411	  727.77411
 3	 -71.55602	 -484.08276	 -721.77405	  727.77405
 4	 -71.55602	 -484.08276	 -721.77405	  727.77405
 0	 -70.98087	 -481.84393	 -721.77411	  727.77411
 4	 -71.55602	 -484.08276	 -721.77405	  727.77405
 5	 -71.55602	 -484.08276	 -721.77405	  727.77405
 0	 -70.98087	 -481.84393	 -721.77411	  727.77411
 5	 -71.55602	 -484.08276	 -721.77405	  727.77405
 6	 -71.55602	 -484.08276	 -721.77405	  727.77405
 0	 -70.98087	 -481.84393	 -721.77411	  727.77411
 6	 -71.55602	 -484.08276	 -721.77405	  727.77405
 7	 -71.55602	 -484.08276	 -721.77405	  727.77405
