 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 184	  0.79844	  0.18333	  0.00	  1.00
 185	  0.82344	  0.18333	  0.00	  1.00
 186	  0.79844	  0.13889	  0.00	  1.00
 185	  0.82344	  0.18333	  0.00	  1.00
 187	  0.82344	  0.13889	  0.00	  1.00
 186	  0.79844	  0.13889	  0.00	  1.00
 188	  0.825	  0.18611	  0.00	  1.00
 189	  0.85312	  0.18611	  0.00	  1.00
 190	  0.825	  0.13889	  0.00	  1.00
 189	  0.85312	  0.18611	  0.00	  1.00
 191	  0.85312	  0.13889	  0.00	  1.00
 190	  0.825	  0.13889	  0.00	  1.00
