 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  120217.28125	  28950.51563	 -119904.625	  119910.625
 1	  119145.71875	  29837.5957	 -119588.17969	  119594.17969
 2	  118288.78906	  30049.5957	 -119897.70313	  119903.70313
 3	  119864.16406	  26968.75195	 -120401.21094	  120407.21094
 4	  120827.32813	  28038.15039	 -119721.21094	  119727.21094
 5	  120217.28125	  28950.51563	 -119904.625	  119910.625
 6	  116617.67969	  29572.41602	 -124709.75	  124715.75
 7	  115929.71094	  29384.00391	 -125312.32813	  125318.32813
 8	  116771.98438	  29617.46484	 -125061.50	  125067.50
 9	  119798.35156	  30252.07227	 -120175.71094	  120181.71094
 10	  120321.78906	  28529.58398	 -120224.97656	  120230.97656
 11	  120628.40625	  29038.98242	 -120241.92969	  120247.92969
 12	  121505.45313	  27458.5625	 -118908.00781	  118914.00781
 13	  122544.03906	  26882.22461	 -119473.92188	  119479.92188
 14	  121412.60938	  28177.96289	 -118984.83594	  118990.83594
 15	  116617.67969	  29572.41602	 -124709.75	  124715.75
 16	  116771.98438	  29617.46484	 -125061.50	  125067.50
 17	  116304.47656	  31439.23633	 -124938.04688	  124944.04688
 18	  120493.96875	  28856.65039	 -120061.41406	  120067.41406
 19	  121412.60938	  28177.96289	 -118984.83594	  118990.83594
 20	  123064.4375	  27474.64648	 -118925.19531	  118931.19531
 21	  119335.16406	  29082.29688	 -122455.41406	  122461.41406
 22	  119269.97656	  28827.83398	 -122052.41406	  122058.41406
 23	  121504.10156	  29293.61523	 -123311.75781	  123317.75781
 24	  120328.08594	  29090.73828	 -121755.03906	  121761.03906
 25	  120629.78125	  28949.85547	 -121530.16406	  121536.16406
 26	  122175.32813	  29212.8125	 -122421.625	  122427.625
 27	  122175.32813	  29212.8125	 -122421.625	  122427.625
 28	  120432.05469	  28308.72266	 -121774.75781	  121780.75781
 29	  120328.08594	  29090.73828	 -121755.03906	  121761.03906
 30	  122004.97656	  28579.66016	 -122659.04688	  122665.04688
 31	  120432.05469	  28308.72266	 -121774.75781	  121780.75781
 32	  122031.00781	  29347.79102	 -122618.3125	  122624.3125
 33	  119631.48438	  29500.56445	 -125733.03906	  125739.03906
 34	  119667.92969	  30317.59766	 -125642.10938	  125648.10938
 35	  118121.92188	  29222.33203	 -124846.15625	  124852.15625
 36	  122031.00781	  29347.79102	 -122618.3125	  122624.3125
 37	  120432.05469	  28308.72266	 -121774.75781	  121780.75781
 38	  122175.32813	  29212.8125	 -122421.625	  122427.625
 39	  127340.82813	  31371.71094	 -113509.04688	  113515.04688
 40	  127634.48438	  31882.99414	 -113920.85156	  113926.85156
 41	  135726.15625	  31000.87305	 -111496.39063	  111502.39063
 42	  120205.64063	  29736.18555	 -124937.625	  124943.625
 43	  120371.23438	  29402.47266	 -124728.17188	  124734.17188
 44	  120190.32031	  28827.34961	 -125008.30469	  125014.30469
 45	  124261.8125	  27540.17969	 -120154.00781	  120160.00781
 46	  124217.41406	  30029.47266	 -120159.36719	  120165.36719
 47	  124511.75781	  27714.12891	 -119765.59375	  119771.59375
 48	  117389.00	  30180.35156	 -128448.04688	  128454.04688
 49	  119876.57031	  30568.93359	 -129695.125	  129701.125
 50	  117710.55469	  30209.36914	 -128256.27344	  128262.27344
 51	  117710.55469	  30209.36914	 -128256.27344	  128262.27344
 52	  119876.57031	  30568.93359	 -129695.125	  129701.125
 53	  119977.1875	  30484.2832	 -129463.17969	  129469.17969
 54	  120725.59375	  29682.81055	 -126834.35938	  126840.35938
 55	  121073.14063	  30171.17773	 -126818.49219	  126824.49219
 56	  121297.64063	  30767.46289	 -126942.39844	  126948.39844
 57	  119876.57031	  30568.93359	 -129695.125	  129701.125
 58	  119911.67188	  31068.58789	 -129544.54688	  129550.54688
 59	  119977.1875	  30484.2832	 -129463.17969	  129469.17969
 60	  118723.09375	  31425.22852	 -131211.32813	  131217.32813
 61	  118624.09375	  30743.64648	 -131412.625	  131418.625
 62	  118601.51563	  31792.00195	 -131361.40625	  131367.40625
 63	  121444.39063	  30454.5957	 -128130.96094	  128136.96094
 64	  121483.5625	  30333.66992	 -128543.88281	  128549.88281
 65	  121469.03906	  29866.9707	 -128082.85156	  128088.85156
 66	  120594.57813	  30508.48438	 -129723.375	  129729.375
 67	  120470.76563	  31175.85938	 -129833.92969	  129839.92969
 68	  120323.9375	  30653.79883	 -130003.625	  130009.625
 69	  121863.08594	  30321.04297	 -127907.13281	  127913.13281
 70	  122343.53906	  30399.5293	 -128157.66406	  128163.66406
 71	  121754.69531	  29958.31836	 -127834.16406	  127840.16406
 72	  102911.41406	  37054.51172	 -153325.59375	  153331.59375
 73	  102151.69531	  37339.4375	 -154276.625	  154282.625
 74	  102189.875	  38066.86328	 -153689.4375	  153695.4375
 75	  125430.95313	  28606.74023	 -124586.125	  124592.125
 76	  125253.23438	  29221.50391	 -124755.3125	  124761.3125
 77	  125410.64063	  29747.93359	 -124572.11719	  124578.11719
 78	  125006.24219	  29595.68359	 -125106.03906	  125112.03906
 79	  124935.94531	  28951.70898	 -125262.57031	  125268.57031
 80	  124732.89063	  28968.23438	 -125649.85156	  125655.85156
 81	  125784.71875	  29687.38281	 -125034.25781	  125040.25781
 82	  125731.80469	  28502.87109	 -125959.55469	  125965.55469
 83	  126205.54688	  29613.65625	 -125027.50781	  125033.50781
 84	  122334.64063	  31386.60156	 -130818.85156	  130824.85156
 85	  122217.67969	  30928.4082	 -131026.01563	  131032.01563
 86	  122418.52344	  30909.16406	 -130755.27344	  130761.27344
 87	  124206.88281	  30375.56836	 -128676.86719	  128682.86719
 88	  123608.89063	  29427.17969	 -128814.10156	  128820.10156
 89	  125342.50781	  29487.52734	 -129004.04688	  129010.04688
 90	  113893.28125	  35503.70313	 -141963.375	  141969.375
 91	  114223.73438	  34040.49609	 -141643.92188	  141649.92188
 92	  113067.09375	  34533.65625	 -142705.10938	  142711.10938
 93	  103810.17969	  38570.20703	 -154401.59375	  154407.59375
 94	  103925.47656	  37907.03125	 -154894.75	  154900.75
 95	  103354.51563	  39309.20703	 -154300.125	  154306.125
 96	  115017.57031	  33606.66797	 -140194.10938	  140200.10938
 97	  116037.61719	  34440.94531	 -140472.96875	  140478.96875
 98	  116347.52344	  33545.64063	 -139837.57813	  139843.57813
 99	  115017.57031	  33606.66797	 -140194.10938	  140200.10938
 100	  116063.51563	  33946.26953	 -140521.79688	  140527.79688
 101	  116037.61719	  34440.94531	 -140472.96875	  140478.96875
 102	  114223.73438	  34040.49609	 -141643.92188	  141649.92188
 103	  114531.47656	  34754.17578	 -141516.48438	  141522.48438
 104	  116048.66406	  34107.16016	 -141273.92188	  141279.92188
 105	  114216.57813	  36016.75	 -143233.125	  143239.125
 106	  112833.03906	  37812.51953	 -143172.32813	  143178.32813
 107	  113893.36719	  37455.64844	 -141811.28125	  141817.28125
 108	  107744.875	  36423.71484	 -150784.65625	  150790.65625
 109	  107771.04688	  37353.69141	 -150691.125	  150697.125
 110	  107669.84375	  36645.08203	 -150576.53125	  150582.53125
 111	  135040.9375	  26687.62695	 -115062.57813	  115068.57813
 112	  135751.60938	  26423.37695	 -115322.89844	  115328.89844
 113	  135822.48438	  26941.68359	 -115481.73438	  115487.73438
 114	  135040.9375	  26687.62695	 -115062.57813	  115068.57813
 115	  135822.48438	  26941.68359	 -115481.73438	  115487.73438
 116	  135567.59375	  26460.8125	 -115571.82813	  115577.82813
 117	  104510.58594	  37860.29688	 -154905.51563	  154911.51563
 118	  105169.69531	  39433.56641	 -156067.6875	  156073.6875
 119	  103925.47656	  37907.03125	 -154894.75	  154900.75
 120	  104734.375	  37685.17578	 -154451.125	  154457.125
 121	  105026.64063	  37818.62109	 -154724.6875	  154730.6875
 122	  106049.25781	  37584.94531	 -153917.34375	  153923.34375
 123	  121785.125	  31976.74609	 -135014.01563	  135020.01563
 124	  121489.375	  31598.66797	 -133551.82813	  133557.82813
 125	  121307.38281	  31158.94922	 -133879.09375	  133885.09375
