 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  40815.52344	  22660.9082	 -99398.85156	  99404.85156
 77	  41459.07813	  24111.00586	 -101816.14063	  101822.14063
 1	  39654.96875	  24009.11719	 -100839.85938	  100845.85938
 75	  40815.52344	  22660.9082	 -99398.85156	  99404.85156
 76	  42619.63281	  22785.11328	 -100373.6875	  100379.6875
 77	  41459.07813	  24111.00586	 -101816.14063	  101822.14063
 73	  41976.07422	  22075.65234	 -97908.6875	  97914.6875
 76	  42619.63281	  22785.11328	 -100373.6875	  100379.6875
 75	  40815.52344	  22660.9082	 -99398.85156	  99404.85156
 76	  42619.63281	  22785.11328	 -100373.6875	  100379.6875
 85	  43263.19141	  24295.01367	 -102787.13281	  102793.13281
 77	  41459.07813	  24111.00586	 -101816.14063	  101822.14063
 73	  41976.07422	  22075.65234	 -97908.6875	  97914.6875
 74	  43780.18359	  22355.57813	 -98873.50	  98879.50
 76	  42619.63281	  22785.11328	 -100373.6875	  100379.6875
 71	  43136.62891	  21649.37109	 -96408.28906	  96414.28906
 74	  43780.18359	  22355.57813	 -98873.50	  98879.50
 73	  41976.07422	  22075.65234	 -97908.6875	  97914.6875
 76	  42619.63281	  22785.11328	 -100373.6875	  100379.6875
 84	  44423.74609	  23071.58594	 -101338.08594	  101344.08594
 85	  43263.19141	  24295.01367	 -102787.13281	  102793.13281
 74	  43780.18359	  22355.57813	 -98873.50	  98879.50
 84	  44423.74609	  23071.58594	 -101338.08594	  101344.08594
 76	  42619.63281	  22785.11328	 -100373.6875	  100379.6875
 84	  44423.74609	  23071.58594	 -101338.08594	  101344.08594
 93	  45067.30078	  24674.31445	 -103745.54688	  103751.54688
 85	  43263.19141	  24295.01367	 -102787.13281	  102793.13281
 71	  43136.62891	  21649.37109	 -96408.28906	  96414.28906
 72	  44940.73828	  21928.38281	 -97373.15625	  97379.15625
 74	  43780.18359	  22355.57813	 -98873.50	  98879.50
 69	  44297.18359	  21214.75586	 -94908.42188	  94914.42188
 72	  44940.73828	  21928.38281	 -97373.15625	  97379.15625
 71	  43136.62891	  21649.37109	 -96408.28906	  96414.28906
 74	  43780.18359	  22355.57813	 -98873.50	  98879.50
 83	  45584.29688	  22636.2207	 -99838.26563	  99844.26563
 84	  44423.74609	  23071.58594	 -101338.08594	  101344.08594
 72	  44940.73828	  21928.38281	 -97373.15625	  97379.15625
 83	  45584.29688	  22636.2207	 -99838.26563	  99844.26563
 74	  43780.18359	  22355.57813	 -98873.50	  98879.50
 84	  44423.74609	  23071.58594	 -101338.08594	  101344.08594
 92	  46227.85547	  23692.93945	 -102280.90625	  102286.90625
 93	  45067.30078	  24674.31445	 -103745.54688	  103751.54688
 83	  45584.29688	  22636.2207	 -99838.26563	  99844.26563
 92	  46227.85547	  23692.93945	 -102280.90625	  102286.90625
 84	  44423.74609	  23071.58594	 -101338.08594	  101344.08594
 92	  46227.85547	  23692.93945	 -102280.90625	  102286.90625
 101	  46871.41016	  25004.3125	 -104707.14063	  104713.14063
 93	  45067.30078	  24674.31445	 -103745.54688	  103751.54688
 69	  44297.18359	  21214.75586	 -94908.42188	  94914.42188
 70	  46101.29297	  21493.76563	 -95873.28906	  95879.28906
 72	  44940.73828	  21928.38281	 -97373.15625	  97379.15625
 67	  45457.73438	  20945.00195	 -93397.9375	  93403.9375
 70	  46101.29297	  21493.76563	 -95873.28906	  95879.28906
 69	  44297.18359	  21214.75586	 -94908.42188	  94914.42188
 92	  46227.85547	  23692.93945	 -102280.90625	  102286.90625
 100	  48031.96484	  24138.74609	 -103235.03906	  103241.03906
 101	  46871.41016	  25004.3125	 -104707.14063	  104713.14063
 100	  48031.96484	  24138.74609	 -103235.03906	  103241.03906
 109	  48675.51953	  25186.20898	 -105678.27344	  105684.27344
 101	  46871.41016	  25004.3125	 -104707.14063	  104713.14063
 83	  45584.29688	  22636.2207	 -99838.26563	  99844.26563
 91	  47388.40625	  23123.80078	 -100789.71094	  100795.71094
 92	  46227.85547	  23692.93945	 -102280.90625	  102286.90625
 91	  47388.40625	  23123.80078	 -100789.71094	  100795.71094
 100	  48031.96484	  24138.74609	 -103235.03906	  103241.03906
 92	  46227.85547	  23692.93945	 -102280.90625	  102286.90625
 72	  44940.73828	  21928.38281	 -97373.15625	  97379.15625
 82	  46744.85156	  22203.22656	 -98338.29688	  98344.29688
 83	  45584.29688	  22636.2207	 -99838.26563	  99844.26563
 82	  46744.85156	  22203.22656	 -98338.29688	  98344.29688
 91	  47388.40625	  23123.80078	 -100789.71094	  100795.71094
 83	  45584.29688	  22636.2207	 -99838.26563	  99844.26563
 70	  46101.29297	  21493.76563	 -95873.28906	  95879.28906
 82	  46744.85156	  22203.22656	 -98338.29688	  98344.29688
 72	  44940.73828	  21928.38281	 -97373.15625	  97379.15625
 100	  48031.96484	  24138.74609	 -103235.03906	  103241.03906
 108	  49836.07422	  24245.94922	 -104210.97656	  104216.97656
 109	  48675.51953	  25186.20898	 -105678.27344	  105684.27344
 108	  49836.07422	  24245.94922	 -104210.97656	  104216.97656
 117	  50479.62891	  25235.38672	 -106657.95313	  106663.95313
 109	  48675.51953	  25186.20898	 -105678.27344	  105684.27344
 91	  47388.40625	  23123.80078	 -100789.71094	  100795.71094
 99	  49192.51563	  23371.05469	 -101756.625	  101762.625
 100	  48031.96484	  24138.74609	 -103235.03906	  103241.03906
 99	  49192.51563	  23371.05469	 -101756.625	  101762.625
 108	  49836.07422	  24245.94922	 -104210.97656	  104216.97656
 100	  48031.96484	  24138.74609	 -103235.03906	  103241.03906
 82	  46744.85156	  22203.22656	 -98338.29688	  98344.29688
 90	  48548.96094	  22379.92383	 -99309.76563	  99315.76563
 91	  47388.40625	  23123.80078	 -100789.71094	  100795.71094
 90	  48548.96094	  22379.92383	 -99309.76563	  99315.76563
 99	  49192.51563	  23371.05469	 -101756.625	  101762.625
 91	  47388.40625	  23123.80078	 -100789.71094	  100795.71094
 108	  49836.07422	  24245.94922	 -104210.97656	  104216.97656
 116	  51640.18359	  24190.30078	 -105197.41406	  105203.41406
 117	  50479.62891	  25235.38672	 -106657.95313	  106663.95313
 116	  51640.18359	  24190.30078	 -105197.41406	  105203.41406
 2	  52283.73828	  25539.06641	 -107621.23438	  107627.23438
 117	  50479.62891	  25235.38672	 -106657.95313	  106663.95313
 116	  51640.18359	  24190.30078	 -105197.41406	  105203.41406
 123	  53444.29297	  24350.34375	 -106169.95313	  106175.95313
 2	  52283.73828	  25539.06641	 -107621.23438	  107627.23438
 99	  49192.51563	  23371.05469	 -101756.625	  101762.625
 107	  50996.625	  23388.58984	 -102738.35156	  102744.35156
 108	  49836.07422	  24245.94922	 -104210.97656	  104216.97656
 107	  50996.625	  23388.58984	 -102738.35156	  102744.35156
 116	  51640.18359	  24190.30078	 -105197.41406	  105203.41406
 108	  49836.07422	  24245.94922	 -104210.97656	  104216.97656
 115	  52800.73438	  23370.52148	 -103722.35938	  103728.35938
 123	  53444.29297	  24350.34375	 -106169.95313	  106175.95313
 116	  51640.18359	  24190.30078	 -105197.41406	  105203.41406
 107	  50996.625	  23388.58984	 -102738.35156	  102744.35156
 115	  52800.73438	  23370.52148	 -103722.35938	  103728.35938
 116	  51640.18359	  24190.30078	 -105197.41406	  105203.41406
 115	  52800.73438	  23370.52148	 -103722.35938	  103728.35938
 122	  54604.84375	  23574.63672	 -104692.0625	  104698.0625
 123	  53444.29297	  24350.34375	 -106169.95313	  106175.95313
 98	  50353.07031	  22518.9375	 -100283.65625	  100289.65625
 107	  50996.625	  23388.58984	 -102738.35156	  102744.35156
 99	  49192.51563	  23371.05469	 -101756.625	  101762.625
 90	  48548.96094	  22379.92383	 -99309.76563	  99315.76563
 98	  50353.07031	  22518.9375	 -100283.65625	  100289.65625
 99	  49192.51563	  23371.05469	 -101756.625	  101762.625
 106	  52157.17969	  22623.1543	 -101259.79688	  101265.79688
 115	  52800.73438	  23370.52148	 -103722.35938	  103728.35938
 107	  50996.625	  23388.58984	 -102738.35156	  102744.35156
