 14801	 -2109.26001	  101.62468	 -2860.76758	  2866.76758
 4644	 -1724.12976	  75.27876	 -2791.33838	  2797.33838
 14882	 -1707.276	  155.99794	 -3076.25903	  3082.25903
 14835	 -1874.50269	  131.77588	 -2986.71704	  2992.71704
 14800	 -1957.59326	  45.28099	 -2666.08374	  2672.08374
 4644	 -1724.12976	  75.27876	 -2791.33838	  2797.33838
 14835	 -1874.50269	  131.77588	 -2986.71704	  2992.71704
 4677	 -1579.4342	  232.58162	 -3341.10059	  3347.10059
 14977	 -1413.45837	  258.25024	 -3429.86792	  3435.86792
 14978	 -1566.73511	  315.19128	 -3626.78149	  3632.78149
 14977	 -1413.45837	  258.25024	 -3429.86792	  3435.86792
 15042	 -1329.38965	  351.97485	 -3753.71338	  3759.71338
 14978	 -1566.73511	  315.19128	 -3626.78149	  3632.78149
 14882	 -1707.276	  155.99794	 -3076.25903	  3082.25903
 14915	 -1472.51855	  192.30385	 -3201.81201	  3207.81201
 4677	 -1579.4342	  232.58162	 -3341.10059	  3347.10059
 14915	 -1472.51855	  192.30385	 -3201.81201	  3207.81201
 14977	 -1413.45837	  258.25024	 -3429.86792	  3435.86792
 4677	 -1579.4342	  232.58162	 -3341.10059	  3347.10059
 14977	 -1413.45837	  258.25024	 -3429.86792	  3435.86792
 15041	 -1177.40698	  294.83362	 -3556.10767	  3562.10767
 15042	 -1329.38965	  351.97485	 -3753.71338	  3759.71338
 15041	 -1177.40698	  294.83362	 -3556.10767	  3562.10767
 15076	 -1164.6687	  377.44934	 -3841.80957	  3847.80957
 15042	 -1329.38965	  351.97485	 -3753.71338	  3759.71338
 14915	 -1472.51855	  192.30385	 -3201.81201	  3207.81201
 14976	 -1305.28992	  218.16621	 -3291.24927	  3297.24927
 14977	 -1413.45837	  258.25024	 -3429.86792	  3435.86792
 14976	 -1305.28992	  218.16621	 -3291.24927	  3297.24927
 15041	 -1177.40698	  294.83362	 -3556.10767	  3562.10767
 14977	 -1413.45837	  258.25024	 -3429.86792	  3435.86792
 14881	 -1555.65027	  101.33454	 -2881.44458	  2887.44458
 14915	 -1472.51855	  192.30385	 -3201.81201	  3207.81201
 14882	 -1707.276	  155.99794	 -3076.25903	  3082.25903
 4644	 -1724.12976	  75.27876	 -2791.33838	  2797.33838
 14881	 -1555.65027	  101.33454	 -2881.44458	  2887.44458
 14882	 -1707.276	  155.99794	 -3076.25903	  3082.25903
 4676	 -1322.18677	  137.44031	 -3006.30542	  3012.30542
 14976	 -1305.28992	  218.16621	 -3291.24927	  3297.24927
 14915	 -1472.51855	  192.30385	 -3201.81201	  3207.81201
 14881	 -1555.65027	  101.33454	 -2881.44458	  2887.44458
 4676	 -1322.18677	  137.44031	 -3006.30542	  3012.30542
 14915	 -1472.51855	  192.30385	 -3201.81201	  3207.81201
 15041	 -1177.40698	  294.83362	 -3556.10767	  3562.10767
 4709	 -1011.43323	  320.50195	 -3644.87378	  3650.87378
 15076	 -1164.6687	  377.44934	 -3841.80957	  3847.80957
 4709	 -1011.43323	  320.50195	 -3644.87378	  3650.87378
 15123	 -927.32336	  414.15552	 -3968.74658	  3974.74658
 15076	 -1164.6687	  377.44934	 -3841.80957	  3847.80957
 14976	 -1305.28992	  218.16621	 -3291.24927	  3297.24927
 15040	 -1070.53247	  254.54945	 -3416.79712	  3422.79712
