 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  48053.47656	  4594.1333	 -44022.67578	  44028.67578
 77	  48697.03125	  5306.87256	 -46487.47266	  46493.47266
 1	  46892.92188	  5027.86182	 -45522.59766	  45528.59766
 75	  48053.47656	  4594.1333	 -44022.67578	  44028.67578
 76	  49857.58594	  4873.14404	 -44987.55078	  44993.55078
 77	  48697.03125	  5306.87256	 -46487.47266	  46493.47266
 73	  49214.02734	  4160.40479	 -42522.75391	  42528.75391
 76	  49857.58594	  4873.14404	 -44987.55078	  44993.55078
 75	  48053.47656	  4594.1333	 -44022.67578	  44028.67578
 76	  49857.58594	  4873.14404	 -44987.55078	  44993.55078
 85	  50501.14063	  5589.16309	 -47452.13281	  47458.13281
 77	  48697.03125	  5306.87256	 -46487.47266	  46493.47266
 73	  49214.02734	  4160.40479	 -42522.75391	  42528.75391
 74	  51018.13672	  4439.41455	 -43487.62891	  43493.62891
 76	  49857.58594	  4873.14404	 -44987.55078	  44993.55078
 71	  50374.58203	  3739.79517	 -41021.98438	  41027.98438
 74	  51018.13672	  4439.41455	 -43487.62891	  43493.62891
 73	  49214.02734	  4160.40479	 -42522.75391	  42528.75391
 76	  49857.58594	  4873.14404	 -44987.55078	  44993.55078
 84	  51661.69531	  5155.43359	 -45952.21094	  45958.21094
 85	  50501.14063	  5589.16309	 -47452.13281	  47458.13281
 74	  51018.13672	  4439.41455	 -43487.62891	  43493.62891
 84	  51661.69531	  5155.43359	 -45952.21094	  45958.21094
 76	  49857.58594	  4873.14404	 -44987.55078	  44993.55078
 84	  51661.69531	  5155.43359	 -45952.21094	  45958.21094
 93	  52305.25	  5868.17383	 -48417.00781	  48423.00781
 85	  50501.14063	  5589.16309	 -47452.13281	  47458.13281
 71	  50374.58203	  3739.79517	 -41021.98438	  41027.98438
 72	  52178.69141	  4018.80591	 -41986.85938	  41992.85938
 74	  51018.13672	  4439.41455	 -43487.62891	  43493.62891
 69	  51535.13281	  3306.06665	 -39522.0625	  39528.0625
 72	  52178.69141	  4018.80591	 -41986.85938	  41992.85938
 71	  50374.58203	  3739.79517	 -41021.98438	  41027.98438
 74	  51018.13672	  4439.41455	 -43487.62891	  43493.62891
 83	  52822.24609	  4721.70508	 -44452.28906	  44458.28906
 84	  51661.69531	  5155.43359	 -45952.21094	  45958.21094
 72	  52178.69141	  4018.80591	 -41986.85938	  41992.85938
 83	  52822.24609	  4721.70508	 -44452.28906	  44458.28906
 74	  51018.13672	  4439.41455	 -43487.62891	  43493.62891
 84	  51661.69531	  5155.43359	 -45952.21094	  45958.21094
 92	  53465.80469	  5434.44434	 -46917.08203	  46923.08203
 93	  52305.25	  5868.17383	 -48417.00781	  48423.00781
 83	  52822.24609	  4721.70508	 -44452.28906	  44458.28906
 92	  53465.80469	  5434.44434	 -46917.08203	  46923.08203
 84	  51661.69531	  5155.43359	 -45952.21094	  45958.21094
 92	  53465.80469	  5434.44434	 -46917.08203	  46923.08203
 101	  54109.36328	  6147.18359	 -49381.88281	  49387.88281
 93	  52305.25	  5868.17383	 -48417.00781	  48423.00781
 69	  51535.13281	  3306.06665	 -39522.0625	  39528.0625
 70	  53339.24219	  3585.07642	 -40486.9375	  40492.9375
 72	  52178.69141	  4018.80591	 -41986.85938	  41992.85938
 67	  52695.6875	  2872.33716	 -38022.14063	  38028.14063
 70	  53339.24219	  3585.07642	 -40486.9375	  40492.9375
 69	  51535.13281	  3306.06665	 -39522.0625	  39528.0625
 92	  53465.80469	  5434.44434	 -46917.08203	  46923.08203
 100	  55269.91406	  5713.45508	 -47881.95703	  47887.95703
 101	  54109.36328	  6147.18359	 -49381.88281	  49387.88281
 100	  55269.91406	  5713.45508	 -47881.95703	  47887.95703
 109	  55913.47266	  6426.19434	 -50346.75391	  50352.75391
 101	  54109.36328	  6147.18359	 -49381.88281	  49387.88281
 83	  52822.24609	  4721.70508	 -44452.28906	  44458.28906
 91	  54626.35547	  5000.71582	 -45417.16406	  45423.16406
 92	  53465.80469	  5434.44434	 -46917.08203	  46923.08203
 91	  54626.35547	  5000.71582	 -45417.16406	  45423.16406
 100	  55269.91406	  5713.45508	 -47881.95703	  47887.95703
 92	  53465.80469	  5434.44434	 -46917.08203	  46923.08203
 72	  52178.69141	  4018.80591	 -41986.85938	  41992.85938
 82	  53982.80078	  4301.09668	 -42951.52344	  42957.52344
 83	  52822.24609	  4721.70508	 -44452.28906	  44458.28906
 82	  53982.80078	  4301.09668	 -42951.52344	  42957.52344
 91	  54626.35547	  5000.71582	 -45417.16406	  45423.16406
 83	  52822.24609	  4721.70508	 -44452.28906	  44458.28906
 70	  53339.24219	  3585.07642	 -40486.9375	  40492.9375
 82	  53982.80078	  4301.09668	 -42951.52344	  42957.52344
 72	  52178.69141	  4018.80591	 -41986.85938	  41992.85938
 100	  55269.91406	  5713.45508	 -47881.95703	  47887.95703
 108	  57074.02344	  5992.46582	 -48846.83203	  48852.83203
 109	  55913.47266	  6426.19434	 -50346.75391	  50352.75391
 108	  57074.02344	  5992.46582	 -48846.83203	  48852.83203
 117	  57717.58203	  6705.20508	 -51311.62891	  51317.62891
 109	  55913.47266	  6426.19434	 -50346.75391	  50352.75391
 91	  54626.35547	  5000.71582	 -45417.16406	  45423.16406
 99	  56430.46875	  5279.72656	 -46382.03906	  46388.03906
 100	  55269.91406	  5713.45508	 -47881.95703	  47887.95703
 99	  56430.46875	  5279.72656	 -46382.03906	  46388.03906
 108	  57074.02344	  5992.46582	 -48846.83203	  48852.83203
 100	  55269.91406	  5713.45508	 -47881.95703	  47887.95703
 82	  53982.80078	  4301.09668	 -42951.52344	  42957.52344
 90	  55786.91016	  4580.10645	 -43916.39844	  43922.39844
 91	  54626.35547	  5000.71582	 -45417.16406	  45423.16406
 90	  55786.91016	  4580.10645	 -43916.39844	  43922.39844
 99	  56430.46875	  5279.72656	 -46382.03906	  46388.03906
 91	  54626.35547	  5000.71582	 -45417.16406	  45423.16406
 108	  57074.02344	  5992.46582	 -48846.83203	  48852.83203
 116	  58878.13281	  6271.47559	 -49811.70703	  49817.70703
 117	  57717.58203	  6705.20508	 -51311.62891	  51317.62891
 116	  58878.13281	  6271.47559	 -49811.70703	  49817.70703
 2	  59521.69141	  7030.13525	 -52273.54688	  52279.54688
 117	  57717.58203	  6705.20508	 -51311.62891	  51317.62891
 116	  58878.13281	  6271.47559	 -49811.70703	  49817.70703
 123	  60682.24219	  6550.48633	 -50776.58203	  50782.58203
 2	  59521.69141	  7030.13525	 -52273.54688	  52279.54688
 99	  56430.46875	  5279.72656	 -46382.03906	  46388.03906
 107	  58234.57813	  5558.73633	 -47346.91016	  47352.91016
 108	  57074.02344	  5992.46582	 -48846.83203	  48852.83203
 107	  58234.57813	  5558.73633	 -47346.91016	  47352.91016
 116	  58878.13281	  6271.47559	 -49811.70703	  49817.70703
 108	  57074.02344	  5992.46582	 -48846.83203	  48852.83203
 115	  60038.6875	  5837.74707	 -48311.78516	  48317.78516
 123	  60682.24219	  6550.48633	 -50776.58203	  50782.58203
 116	  58878.13281	  6271.47559	 -49811.70703	  49817.70703
 107	  58234.57813	  5558.73633	 -47346.91016	  47352.91016
 115	  60038.6875	  5837.74707	 -48311.78516	  48317.78516
 116	  58878.13281	  6271.47559	 -49811.70703	  49817.70703
 115	  60038.6875	  5837.74707	 -48311.78516	  48317.78516
 122	  61842.79688	  6116.75781	 -49276.66016	  49282.66016
 123	  60682.24219	  6550.48633	 -50776.58203	  50782.58203
 98	  57591.01953	  4859.11719	 -44881.27344	  44887.27344
 107	  58234.57813	  5558.73633	 -47346.91016	  47352.91016
 99	  56430.46875	  5279.72656	 -46382.03906	  46388.03906
 90	  55786.91016	  4580.10645	 -43916.39844	  43922.39844
 98	  57591.01953	  4859.11719	 -44881.27344	  44887.27344
 99	  56430.46875	  5279.72656	 -46382.03906	  46388.03906
 106	  59395.12891	  5138.12793	 -45846.14453	  45852.14453
 115	  60038.6875	  5837.74707	 -48311.78516	  48317.78516
 107	  58234.57813	  5558.73633	 -47346.91016	  47352.91016
 98	  57591.01953	  4859.11719	 -44881.27344	  44887.27344
 106	  59395.12891	  5138.12793	 -45846.14453	  45852.14453
 107	  58234.57813	  5558.73633	 -47346.91016	  47352.91016
 114	  61199.23828	  5417.13867	 -46811.01953	  46817.01953
 122	  61842.79688	  6116.75781	 -49276.66016	  49282.66016
