 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -81.34771	 -666.10193	 -127.88498	  133.88498
 1	 -84.74934	 -665.11017	 -127.88498	  133.88498
 2	 -85.30717	 -671.15747	 -127.88498	  133.88498
 0	 -81.34771	 -666.10193	 -127.88498	  133.88498
 2	 -85.30717	 -671.15747	 -127.88498	  133.88498
 3	 -81.90554	 -672.14923	 -127.88498	  133.88498
 0	 -81.34771	 -666.10193	 -127.88498	  133.88498
 3	 -81.90554	 -672.14923	 -127.88498	  133.88498
 4	 -81.90554	 -672.14923	 -127.88498	  133.88498
 0	 -81.34771	 -666.10193	 -127.88498	  133.88498
 4	 -81.90554	 -672.14923	 -127.88498	  133.88498
 5	 -81.90554	 -672.14923	 -127.88498	  133.88498
 0	 -81.34771	 -666.10193	 -127.88498	  133.88498
 5	 -81.90554	 -672.14923	 -127.88498	  133.88498
 6	 -81.90554	 -672.14923	 -127.88498	  133.88498
 0	 -81.34771	 -666.10193	 -127.88498	  133.88498
 6	 -81.90554	 -672.14923	 -127.88498	  133.88498
 7	 -81.90554	 -672.14923	 -127.88498	  133.88498
