 4250	 -16523.72852	  3594.04932	 -13135.2002	  13141.2002
 1028	 -16491.2207	  3589.36035	 -13092.70703	  13098.70703
 4278	 -16432.61523	  3571.42261	 -13124.52441	  13130.52441
 4279	 -16470.21875	  3581.34229	 -13173.39063	  13179.39063
 4200	 -17315.25	  3875.6333	 -12677.63281	  12683.63281
 4250	 -16523.72852	  3594.04932	 -13135.2002	  13141.2002
 4251	 -17030.64648	  3680.95996	 -13796.95801	  13802.95801
 4199	 -17353.44336	  3890.53101	 -12647.64355	  12653.64355
 4200	 -17315.25	  3875.6333	 -12677.63281	  12683.63281
 4202	 -17827.60156	  3917.16846	 -13349.46582	  13355.46582
 4200	 -17315.25	  3875.6333	 -12677.63281	  12683.63281
 4251	 -17030.64648	  3680.95996	 -13796.95801	  13802.95801
 4202	 -17827.60156	  3917.16846	 -13349.46582	  13355.46582
 4199	 -17353.44336	  3890.53101	 -12647.64355	  12653.64355
 4202	 -17827.60156	  3917.16846	 -13349.46582	  13355.46582
 4201	 -17871.23242	  3931.54492	 -13326.66895	  13332.66895
 4250	 -16523.72852	  3594.04932	 -13135.2002	  13141.2002
 4280	 -16971.69922	  3666.11328	 -13828.12891	  13834.12891
 4251	 -17030.64648	  3680.95996	 -13796.95801	  13802.95801
 4250	 -16523.72852	  3594.04932	 -13135.2002	  13141.2002
 4279	 -16470.21875	  3581.34229	 -13173.39063	  13179.39063
 4280	 -16971.69922	  3666.11328	 -13828.12891	  13834.12891
 4201	 -17871.23242	  3931.54492	 -13326.66895	  13332.66895
 4202	 -17827.60156	  3917.16846	 -13349.46582	  13355.46582
 4204	 -17855.01367	  3920.64307	 -13385.3291	  13391.3291
 4201	 -17871.23242	  3931.54492	 -13326.66895	  13332.66895
 4204	 -17855.01367	  3920.64307	 -13385.3291	  13391.3291
 4203	 -17893.54688	  3934.53833	 -13355.85352	  13361.85352
 4202	 -17827.60156	  3917.16846	 -13349.46582	  13355.46582
 4251	 -17030.64648	  3680.95996	 -13796.95801	  13802.95801
 4252	 -17063.15039	  3688.55908	 -13839.25977	  13845.25977
 4202	 -17827.60156	  3917.16846	 -13349.46582	  13355.46582
 4252	 -17063.15039	  3688.55908	 -13839.25977	  13845.25977
 4204	 -17855.01367	  3920.64307	 -13385.3291	  13391.3291
 4203	 -17893.54688	  3934.53833	 -13355.85352	  13361.85352
 4204	 -17855.01367	  3920.64307	 -13385.3291	  13391.3291
 4206	 -18367.36719	  3984.66089	 -14055.71777	  14061.71777
 4203	 -17893.54688	  3934.53833	 -13355.85352	  13361.85352
 4206	 -18367.36719	  3984.66089	 -14055.71777	  14061.71777
 4205	 -18411.33594	  3997.19678	 -14033.4834	  14039.4834
 4204	 -17855.01367	  3920.64307	 -13385.3291	  13391.3291
 4252	 -17063.15039	  3688.55908	 -13839.25977	  13845.25977
 4253	 -17570.06836	  3795.84717	 -14499.70508	  14505.70508
 4204	 -17855.01367	  3920.64307	 -13385.3291	  13391.3291
 4253	 -17570.06836	  3795.84717	 -14499.70508	  14505.70508
 4206	 -18367.36719	  3984.66089	 -14055.71777	  14061.71777
 4251	 -17030.64648	  3680.95996	 -13796.95801	  13802.95801
 4281	 -17009.30273	  3678.98169	 -13876.80273	  13882.80273
 4252	 -17063.15039	  3688.55908	 -13839.25977	  13845.25977
 4251	 -17030.64648	  3680.95996	 -13796.95801	  13802.95801
 4280	 -16971.69922	  3666.11328	 -13828.12891	  13834.12891
 4281	 -17009.30273	  3678.98169	 -13876.80273	  13882.80273
 4252	 -17063.15039	  3688.55908	 -13839.25977	  13845.25977
 4282	 -17510.78516	  3785.64893	 -14530.13086	  14536.13086
 4253	 -17570.06836	  3795.84717	 -14499.70508	  14505.70508
 4252	 -17063.15039	  3688.55908	 -13839.25977	  13845.25977
 4281	 -17009.30273	  3678.98169	 -13876.80273	  13882.80273
 4282	 -17510.78516	  3785.64893	 -14530.13086	  14536.13086
 4206	 -18367.36719	  3984.66089	 -14055.71777	  14061.71777
 4253	 -17570.06836	  3795.84717	 -14499.70508	  14505.70508
 4254	 -17602.57617	  3801.59863	 -14542.12891	  14548.12891
 4205	 -18411.33594	  3997.19678	 -14033.4834	  14039.4834
 4206	 -18367.36719	  3984.66089	 -14055.71777	  14061.71777
 4207	 -18394.77734	  3987.94067	 -14091.58984	  14097.58984
 4206	 -18367.36719	  3984.66089	 -14055.71777	  14061.71777
