 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1088	 -0.94219	  0.29167	  0.00	  1.00
 1089	 -0.89375	  0.29167	  0.00	  1.00
 1090	 -0.94219	  0.20556	  0.00	  1.00
 1090	 -0.94219	  0.20556	  0.00	  1.00
 1089	 -0.89375	  0.29167	  0.00	  1.00
 1091	 -0.89375	  0.20556	  0.00	  1.00
 1092	 -0.825	  0.28889	  0.00	  1.00
 1093	 -0.77812	  0.28889	  0.00	  1.00
 1094	 -0.825	  0.20278	  0.00	  1.00
 1094	 -0.825	  0.20278	  0.00	  1.00
 1093	 -0.77812	  0.28889	  0.00	  1.00
 1095	 -0.77812	  0.20278	  0.00	  1.00
 1096	 -0.85	  0.30278	  0.00	  1.00
 1097	 -0.80313	  0.30278	  0.00	  1.00
 1098	 -0.85	  0.21667	  0.00	  1.00
 1098	 -0.85	  0.21667	  0.00	  1.00
 1097	 -0.80313	  0.30278	  0.00	  1.00
 1099	 -0.80313	  0.21667	  0.00	  1.00
