 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5102.03076	  4694.30371	 -56290.90234	  56296.90234
 1	 -2217.41064	  9724.79199	 -56257.09766	  56263.09766
 2	 -3673.44507	  2230.48145	 -56282.84375	  56288.84375
 1	 -2217.41064	  9724.79199	 -56257.09766	  56263.09766
 3	 -1797.1637	  4171.99512	 -55818.06641	  55824.06641
 2	 -3673.44507	  2230.48145	 -56282.84375	  56288.84375
 2	 -3673.44507	  2230.48145	 -56282.84375	  56288.84375
 3	 -1797.1637	  4171.99512	 -55818.06641	  55824.06641
 4	 -1804.21313	 -798.89209	 -55277.36719	  55283.36719
 4	 -1804.21313	 -798.89209	 -55277.36719	  55283.36719
 5	  1751.70398	  3825.26563	 -53599.23828	  53605.23828
 6	 -783.70752	 -2091.71484	 -52880.73828	  52886.73828
 3	 -1797.1637	  4171.99512	 -55818.06641	  55824.06641
 7	 -60.24036	  4531.96582	 -55844.14453	  55850.14453
 4	 -1804.21313	 -798.89209	 -55277.36719	  55283.36719
 8	  2375.70483	  5077.72217	 -54821.73047	  54827.73047
 5	  1751.70398	  3825.26563	 -53599.23828	  53605.23828
 4	 -1804.21313	 -798.89209	 -55277.36719	  55283.36719
 7	 -60.24036	  4531.96582	 -55844.14453	  55850.14453
 8	  2375.70483	  5077.72217	 -54821.73047	  54827.73047
 4	 -1804.21313	 -798.89209	 -55277.36719	  55283.36719
 3	 -1797.1637	  4171.99512	 -55818.06641	  55824.06641
 9	  450.80573	  7057.48682	 -56796.93359	  56802.93359
 7	 -60.24036	  4531.96582	 -55844.14453	  55850.14453
 10	 -2217.41064	  9724.79199	 -56257.09766	  56263.09766
 9	  450.80573	  7057.48682	 -56796.93359	  56802.93359
 3	 -1797.1637	  4171.99512	 -55818.06641	  55824.06641
 11	  3184.95288	  6648.17334	 -55335.65234	  55341.65234
 8	  2375.70483	  5077.72217	 -54821.73047	  54827.73047
 7	 -60.24036	  4531.96582	 -55844.14453	  55850.14453
 9	  450.80573	  7057.48682	 -56796.93359	  56802.93359
 11	  3184.95288	  6648.17334	 -55335.65234	  55341.65234
 7	 -60.24036	  4531.96582	 -55844.14453	  55850.14453
 10	 -2217.41064	  9724.79199	 -56257.09766	  56263.09766
 12	  834.77179	  7805.26563	 -56422.98438	  56428.98438
 9	  450.80573	  7057.48682	 -56796.93359	  56802.93359
 10	 -2217.41064	  9724.79199	 -56257.09766	  56263.09766
 13	 -852.39514	  9658.94629	 -56091.9375	  56097.9375
 12	  834.77179	  7805.26563	 -56422.98438	  56428.98438
 9	  450.80573	  7057.48682	 -56796.93359	  56802.93359
 12	  834.77179	  7805.26563	 -56422.98438	  56428.98438
 11	  3184.95288	  6648.17334	 -55335.65234	  55341.65234
 11	  3184.95288	  6648.17334	 -55335.65234	  55341.65234
 14	  5233.76367	  7028.83691	 -52310.85547	  52316.85547
 8	  2375.70483	  5077.72217	 -54821.73047	  54827.73047
 8	  2375.70483	  5077.72217	 -54821.73047	  54827.73047
 14	  5233.76367	  7028.83691	 -52310.85547	  52316.85547
 5	  1751.70398	  3825.26563	 -53599.23828	  53605.23828
 11	  3184.95288	  6648.17334	 -55335.65234	  55341.65234
 15	  3471.83423	  7384.75928	 -54306.12891	  54312.12891
 14	  5233.76367	  7028.83691	 -52310.85547	  52316.85547
 16	  834.77179	  7805.26563	 -56422.98438	  56428.98438
 15	  3471.83423	  7384.75928	 -54306.12891	  54312.12891
 11	  3184.95288	  6648.17334	 -55335.65234	  55341.65234
 5	  1751.70398	  3825.26563	 -53599.23828	  53605.23828
 14	  5233.76367	  7028.83691	 -52310.85547	  52316.85547
 17	  3228.11279	  5871.69531	 -51200.29688	  51206.29688
 15	  3471.83423	  7384.75928	 -54306.12891	  54312.12891
 16	  834.77179	  7805.26563	 -56422.98438	  56428.98438
 18	  1053.42493	  7649.50	 -54195.70313	  54201.70313
 19	  1208.9093	  3226.64526	 -52525.30078	  52531.30078
 5	  1751.70398	  3825.26563	 -53599.23828	  53605.23828
 17	  3228.11279	  5871.69531	 -51200.29688	  51206.29688
 5	  1751.70398	  3825.26563	 -53599.23828	  53605.23828
 19	  1208.9093	  3226.64526	 -52525.30078	  52531.30078
 20	 -783.70752	 -2091.71484	 -52880.73828	  52886.73828
 19	  1208.9093	  3226.64526	 -52525.30078	  52531.30078
 21	 -855.13092	 -1647.01453	 -51235.77734	  51241.77734
 20	 -783.70752	 -2091.71484	 -52880.73828	  52886.73828
 19	  1208.9093	  3226.64526	 -52525.30078	  52531.30078
 22	 -337.43646	 -2261.42017	 -49807.94531	  49813.94531
 21	 -855.13092	 -1647.01453	 -51235.77734	  51241.77734
 23	  5134.22803	  8608.57422	 -51619.875	  51625.875
 14	  5233.76367	  7028.83691	 -52310.85547	  52316.85547
 15	  3471.83423	  7384.75928	 -54306.12891	  54312.12891
 18	  1053.42493	  7649.50	 -54195.70313	  54201.70313
 23	  5134.22803	  8608.57422	 -51619.875	  51625.875
 15	  3471.83423	  7384.75928	 -54306.12891	  54312.12891
 17	  3228.11279	  5871.69531	 -51200.29688	  51206.29688
 14	  5233.76367	  7028.83691	 -52310.85547	  52316.85547
 24	  5410.22949	  7950.7373	 -51544.27734	  51550.27734
 24	  5410.22949	  7950.7373	 -51544.27734	  51550.27734
 14	  5233.76367	  7028.83691	 -52310.85547	  52316.85547
 23	  5134.22803	  8608.57422	 -51619.875	  51625.875
 17	  3228.11279	  5871.69531	 -51200.29688	  51206.29688
 25	  4177.85596	  6593.52783	 -50044.74609	  50050.74609
 19	  1208.9093	  3226.64526	 -52525.30078	  52531.30078
 24	  5410.22949	  7950.7373	 -51544.27734	  51550.27734
 25	  4177.85596	  6593.52783	 -50044.74609	  50050.74609
 17	  3228.11279	  5871.69531	 -51200.29688	  51206.29688
 22	 -337.43646	 -2261.42017	 -49807.94531	  49813.94531
 19	  1208.9093	  3226.64526	 -52525.30078	  52531.30078
 26	  1109.60437	  1502.31152	 -49889.71484	  49895.71484
 19	  1208.9093	  3226.64526	 -52525.30078	  52531.30078
 25	  4177.85596	  6593.52783	 -50044.74609	  50050.74609
 26	  1109.60437	  1502.31152	 -49889.71484	  49895.71484
 24	  5410.22949	  7950.7373	 -51544.27734	  51550.27734
 27	  6145.17383	  8873.41895	 -50205.30859	  50211.30859
 25	  4177.85596	  6593.52783	 -50044.74609	  50050.74609
 24	  5410.22949	  7950.7373	 -51544.27734	  51550.27734
 23	  5134.22803	  8608.57422	 -51619.875	  51625.875
 27	  6145.17383	  8873.41895	 -50205.30859	  50211.30859
 28	  5974.25049	  9361.93945	 -49141.82031	  49147.82031
 26	  1109.60437	  1502.31152	 -49889.71484	  49895.71484
 25	  4177.85596	  6593.52783	 -50044.74609	  50050.74609
 25	  4177.85596	  6593.52783	 -50044.74609	  50050.74609
 27	  6145.17383	  8873.41895	 -50205.30859	  50211.30859
 28	  5974.25049	  9361.93945	 -49141.82031	  49147.82031
 29	  1368.60449	  3006.34521	 -49415.17578	  49421.17578
 22	 -337.43646	 -2261.42017	 -49807.94531	  49813.94531
 26	  1109.60437	  1502.31152	 -49889.71484	  49895.71484
 29	  1368.60449	  3006.34521	 -49415.17578	  49421.17578
 26	  1109.60437	  1502.31152	 -49889.71484	  49895.71484
 28	  5974.25049	  9361.93945	 -49141.82031	  49147.82031
 22	 -337.43646	 -2261.42017	 -49807.94531	  49813.94531
 29	  1368.60449	  3006.34521	 -49415.17578	  49421.17578
 30	 -1108.1886	 -685.60468	 -48550.6875	  48556.6875
 29	  1368.60449	  3006.34521	 -49415.17578	  49421.17578
 28	  5974.25049	  9361.93945	 -49141.82031	  49147.82031
 31	  4982.67041	  9642.3623	 -48913.19531	  48919.19531
 32	  3359.29175	  9261.9209	 -49418.56641	  49424.56641
 29	  1368.60449	  3006.34521	 -49415.17578	  49421.17578
 31	  4982.67041	  9642.3623	 -48913.19531	  48919.19531
 28	  5974.25049	  9361.93945	 -49141.82031	  49147.82031
 27	  6145.17383	  8873.41895	 -50205.30859	  50211.30859
 33	  5839.69873	  9983.25391	 -49432.94531	  49438.94531
 23	  5134.22803	  8608.57422	 -51619.875	  51625.875
 33	  5839.69873	  9983.25391	 -49432.94531	  49438.94531
 27	  6145.17383	  8873.41895	 -50205.30859	  50211.30859
 34	  4982.67041	  9642.3623	 -48913.19531	  48919.19531
 28	  5974.25049	  9361.93945	 -49141.82031	  49147.82031
 33	  5839.69873	  9983.25391	 -49432.94531	  49438.94531
 35	  402.827	  4124.06348	 -49175.08984	  49181.08984
 30	 -1108.1886	 -685.60468	 -48550.6875	  48556.6875
 29	  1368.60449	  3006.34521	 -49415.17578	  49421.17578
 29	  1368.60449	  3006.34521	 -49415.17578	  49421.17578
 32	  3359.29175	  9261.9209	 -49418.56641	  49424.56641
 35	  402.827	  4124.06348	 -49175.08984	  49181.08984
 35	  402.827	  4124.06348	 -49175.08984	  49181.08984
 36	 -2085.76099	  907.57837	 -49031.08984	  49037.08984
 30	 -1108.1886	 -685.60468	 -48550.6875	  48556.6875
 36	 -2085.76099	  907.57837	 -49031.08984	  49037.08984
 35	  402.827	  4124.06348	 -49175.08984	  49181.08984
 37	  1479.75464	  7977.80957	 -49112.83203	  49118.83203
 32	  3359.29175	  9261.9209	 -49418.56641	  49424.56641
 37	  1479.75464	  7977.80957	 -49112.83203	  49118.83203
 35	  402.827	  4124.06348	 -49175.08984	  49181.08984
 38	  3395.07349	  10954.22949	 -48750.51953	  48756.51953
 37	  1479.75464	  7977.80957	 -49112.83203	  49118.83203
 32	  3359.29175	  9261.9209	 -49418.56641	  49424.56641
 39	  3841.02051	  12457.49414	 -49295.20313	  49301.20313
 38	  3395.07349	  10954.22949	 -48750.51953	  48756.51953
 32	  3359.29175	  9261.9209	 -49418.56641	  49424.56641
 40	  3118.65894	  12921.11621	 -48904.41797	  48910.41797
 38	  3395.07349	  10954.22949	 -48750.51953	  48756.51953
